tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
San_Jose_MetroArea_y2020.tif,26686,7.494566439331484e-05,0.019403619875590198,San José,0,1063,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,37668,0.0016459594350642455,0.029850005309546575,San José,0,1067,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,29856,0.00010048231511254019,0.03493837084673098,San José,0,543,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,11290,0.0,0.019650575730735167,San José,0,558,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,13185,0.0,0.027854379977246872,San José,0,610,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,13365,0.0,0.01843509165731388,San José,0,601,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,9506,0.0,0.017811382284872716,San José,0,629,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,14738,0.0,0.011872370742298822,San José,0,642,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,9117,0.0,0.013082154217396074,San José,0,638,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,17629,0.0,0.013045266322536732,San José,0,675,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1109,0.0,0.012628494138863841,San José,0,668,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,18067,0.0,0.019005645652294238,San José,0,720,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,23585,0.0,0.022564553741785034,San José,0,737,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,7217,0.0,0.011398087848136344,San José,0,674,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3457,0.0,0.011483945617587504,San José,0,678,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2083,0.0,0.013494959193470959,San José,0,690,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4560,0.0,0.011948464912280701,San José,0,713,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4748,0.0,0.011754422914911543,San José,0,715,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2458,0.0,0.011189991863303498,San José,0,708,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4479,0.0,0.010696584058941727,San José,0,706,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2874,0.0,0.012007654836464859,San José,0,732,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5315,0.0,0.013796801505174035,San José,0,739,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,34220,0.0,0.0163760958503799,San José,0,657,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6797,0.0,0.013504487273797265,San José,0,700,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,7959,0.0,0.013394898856640284,San José,0,697,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4047,0.0,0.01088213491475167,San José,0,703,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,19122,0.0,0.017379981173517415,San José,0,733,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1992,0.0,0.012756024096385541,San José,0,710,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2827,0.0,0.013176512203749558,San José,0,709,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3101,0.0,0.016844566268945503,San José,0,736,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2475,0.0,0.013422222222222223,San José,0,760,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6920,0.0,0.011709537572254335,San José,0,779,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3936,0.0,0.012563516260162602,San José,0,738,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1854,0.0,0.011647788565264293,San José,0,743,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4246,0.0,0.011272962788506828,San José,0,758,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1527,0.0,0.012301899148657501,San José,0,750,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2901,0.0,0.011739055498104101,San José,0,754,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2261,0.0,0.011585581601061478,San José,0,759,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4909,0.0,0.010363617844774903,San José,0,764,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1315,0.0,0.0094106463878327,San José,0,771,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2862,0.0,0.013137665967854647,San José,0,778,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1748,0.0,0.010949656750572082,San José,0,786,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3296,0.0,0.011121055825242719,San José,0,689,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,30412,0.0,0.019358148099434435,San José,0,749,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6480,0.0,0.011247685185185183,San José,0,723,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2684,0.0,0.014521236959761553,San José,0,705,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4788,0.0,0.013698830409356726,San José,0,748,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,13638,0.0,0.02228039301950433,San José,0,768,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1591,0.0,0.015043997485857953,San José,0,775,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,7713,0.0,0.01931349669389343,San José,0,796,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,8363,0.0,0.016555661843835945,San José,0,819,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,73387,0.0,0.018383705560930413,San José,0,869,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,61868,0.00021012478179349584,0.019358392060515938,San José,0,909,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,66871,0.0,0.025395089052055453,San José,0,898,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1849,0.0,0.017520281233098973,San José,0,829,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5559,0.0,0.01855279726569527,San José,0,857,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,138983,0.0004101221012641834,0.025691703301842676,San José,0,962,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3285,0.0,0.01706544901065449,San José,0,858,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1604,0.0,0.08337281795511221,San José,0,851,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3760,0.0,0.01584840425531915,San José,0,881,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3635,0.0,0.04486932599724897,San José,0,884,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1479,0.0,0.02487491548343476,San José,0,893,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1303,0.0,0.011120491174213354,San José,0,788,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2133,0.0,0.013134083450539147,San José,0,790,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1687,0.0,0.010625370480142265,San José,0,793,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,19478,0.0,0.020337817024335153,San José,0,845,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2471,0.0,0.011033994334277621,San José,0,808,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2737,0.0,0.010555352575812934,San José,0,814,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,8901,0.0,0.014112459274238851,San José,0,817,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,42196,0.0,0.019253957721111006,San José,0,938,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,72904,0.0,0.017221620212882698,San José,0,973,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,46062,0.00021709869306586773,0.023142720680821505,San José,0,993,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,8126,0.0,0.024176716711789323,San José,0,906,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,11766,0.015383307836138024,0.05374298827129017,San José,0,917,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6538,0.0,0.016182318751911902,San José,0,925,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,54272,0.0004606426886792453,0.02289762676886793,San José,0,969,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4404,0.0,0.02021457765667575,San José,0,948,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,164788,0.0001152996577420686,0.02048110299293638,San José,0,1010,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,9730,0.0020554984583761563,0.03086947584789312,San José,0,994,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,8238,0.00024277737314882253,0.019871327992231125,San José,0,980,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,16030,0.0,0.02392014971927636,San José,0,1003,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5288,0.0,0.028073940998487142,San José,0,1012,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,15379,0.00013004746732557382,0.0269201508550621,San José,0,982,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,14704,0.002244287268770403,0.01960180903155604,San José,0,997,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,14844,0.0,0.016041835084882782,San José,0,1013,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,22828,0.0,0.016941913439635536,San José,0,1037,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,13602,0.0,0.014075503602411414,San José,0,1041,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,36225,0.00041407867494824016,0.017523947550034513,San José,0,1060,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3757,0.0,0.019910833111525156,San José,0,1048,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,25688,0.0,0.016774563998754287,San José,0,1111,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,16181,0.0,0.01452722328657067,San José,0,1107,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,18464,0.0,0.017555784228769498,San José,0,1125,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4604,0.0,0.02978388357949609,San José,0,1029,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1885,0.0,0.016222811671087536,San José,0,1019,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,952,0.0,0.014763655462184874,San José,0,1022,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,8963,0.0,0.0367315630927145,San José,0,1073,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4894,0.0,0.01581221904372701,San José,0,1058,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3162,0.0,0.016067362428842505,San José,0,1054,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,74628,0.000723589001447178,0.023786246449053975,San José,0,1110,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1340,0.0,0.02101865671641791,San José,0,1051,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3067,0.0,0.023976198239321816,San José,0,1070,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,11079,0.00036104341547071037,0.015376387760628217,San José,0,1045,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3340,0.0,0.018724550898203594,San José,0,1016,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4217,0.0,0.01684491344557743,San José,0,1014,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4036,0.0,0.02850470763131814,San José,0,1021,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,46160,0.0006499133448873484,0.024610485268630855,San José,0,1027,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,8887,0.0,0.021536514009226966,San José,0,1047,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,7044,0.0,0.014350511073253833,San José,0,1033,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6485,0.0,0.01625212027756361,San José,0,1052,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6817,0.01085521490391668,0.05144198327710137,San José,0,1068,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,26849,0.0008193973704793474,0.03116205445267981,San José,0,1086,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,9942,0.0,0.017298330315831827,San José,0,1084,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,19812,0.0006561679790026247,0.031714869775893405,San José,0,1074,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,12147,0.0007409236848604594,0.040008232485387346,San José,0,1095,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5153,0.0,0.04334271298272851,San José,0,1094,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3387,0.0,0.017199586654856807,San José,0,1004,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6313,0.0305718358941866,0.047779185807064785,San José,0,1023,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,22041,0.012567487863527063,0.045754956671657375,San José,0,1082,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,61121,0.007067947186727966,0.04117504621979353,San José,0,1130,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,54307,0.0006628979689542784,0.03281363360156149,San José,0,1126,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,8202,0.0,0.024335527920019515,San José,0,1109,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,63073,0.025858925372187782,0.04054088120114788,San José,0,1154,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,17417,0.001492794396279497,0.029604122409140496,San José,0,1162,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,9791,0.0,0.03611582065161884,San José,0,1181,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2347,0.0,0.02506178099701747,San José,0,1182,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2731,0.0,0.024893811790552917,San José,0,1106,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,10162,0.0,0.02512054713639048,San José,0,1123,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,41885,0.0,0.026655843380685214,San José,0,1160,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,59126,0.0,0.01625536988803572,San José,0,1180,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,16576,0.00036196911196911195,0.028023347007722015,San José,0,1102,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,21595,0.0,0.013360731650845104,San José,0,1112,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,35048,0.0003423875827436658,0.026196787263181923,San José,0,1124,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,31067,0.001834744262400618,0.034043518846364314,San José,0,1120,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5560,0.0,0.016125,San José,0,1121,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,16254,0.006090808416389812,0.03392180386366433,San José,0,1163,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,19041,0.0,0.015189065700330866,San José,0,1178,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,12009,0.0,0.021522608043967027,San José,0,1185,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,145657,0.003741667067150909,0.0214788853264862,San José,0,1235,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,74099,0.0005128274335686042,0.02407893493839324,San José,0,1232,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4029,0.0,0.025630429386944657,San José,0,1139,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,10841,0.0,0.03181486947698552,San José,0,1152,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,18801,0.006648582522206265,0.035218871336631034,San José,0,1161,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5554,0.0,0.03283399351818509,San José,0,1153,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5689,0.0,0.025660045702232383,San José,0,1172,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,44696,0.004027206013960981,0.031252349203508153,San José,0,1241,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1455,0.0,0.015852233676975948,San José,0,1220,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,9182,0.00021781746896101068,0.028354389021999566,San José,0,1202,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4786,0.0006268282490597576,0.031910781445883836,San José,0,1203,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1902,0.0,0.03468980021030495,San José,0,1209,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4312,0.0,0.0251113172541744,San José,0,1217,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,11406,0.0,0.022880939856216028,San José,0,1257,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5751,0.0,0.035056511910972005,San José,0,1229,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,19232,0.0,0.020510607321131448,San José,0,1271,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2727,0.0,0.02520535386872021,San José,0,1228,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,7113,0.0,0.021187965696611844,San José,0,1242,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1172,0.0,0.034424061433447097,San José,0,1230,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2704,0.0,0.02029215976331361,San José,0,1221,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,46927,0.0,0.021752509216442565,San José,0,1281,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6801,0.0,0.028493603881782095,San José,0,1252,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2802,0.0,0.02382048536759458,San José,0,1226,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,38823,0.00015454756201220925,0.02071671431883162,San José,0,1312,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1785,0.0,0.019798319327731094,San José,0,1254,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,7820,0.014578005115089514,0.04887851662404092,San José,0,1261,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1167,0.0,0.017103684661525276,San José,0,1255,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3281,0.0,0.03375038098140811,San José,0,1268,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3515,0.0,0.04110526315789474,San José,0,1274,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4170,0.0,0.012100719424460433,San José,0,850,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2755,0.0,0.009960072595281306,San José,0,877,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5645,0.0,0.01199822852081488,San José,0,875,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4677,0.0,0.011161000641436818,San José,0,918,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5711,0.0,0.011243214848537911,San José,0,926,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5426,0.0,0.013320125322521196,San José,0,933,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,22455,0.0,0.019979069249610334,San José,0,954,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5960,0.0,0.031535234899328864,San José,0,978,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,9414,0.0,0.03412683237731039,San José,0,1008,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6116,0.0,0.011573741007194244,San José,0,1057,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5641,0.0,0.014302428647402944,San José,0,888,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,33553,0.0003874467260751647,0.026645903495961618,San José,0,942,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,92277,0.0007152378165740109,0.02139677276027613,San José,0,970,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,7866,0.0,0.024057971014492755,San José,0,975,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,14273,0.0,0.020463812793386115,San José,0,985,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,11567,0.00432264199878966,0.027079623065617706,San José,0,1024,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5672,0.0,0.01366978138222849,San José,0,1062,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,11213,0.0,0.020598412556853653,San José,0,1080,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,8626,0.000811500115928588,0.024866102480871784,San José,0,1091,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,18031,0.0,0.017671787477122735,San José,0,1144,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,18265,0.0,0.02145907473309609,San José,0,1090,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3135,0.0,0.01736682615629984,San José,0,1059,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,13132,0.0,0.01490367042339324,San José,0,1092,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,7873,0.0,0.018761590245141624,San José,0,1096,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,12403,0.0,0.023999838748689835,San José,1,1129,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,27680,0.0,0.021612716763005784,San José,0,1143,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4849,0.0,0.02127139616415756,San José,0,1118,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1728,0.0,0.014513888888888892,San José,0,1127,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,7440,0.0,0.017748655913978496,San José,0,1151,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,19372,0.0,0.023794910179640725,San José,0,1166,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,8086,0.0,0.02494496660895375,San José,0,1141,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6798,0.0,0.016564430714916152,San José,0,1131,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,10342,0.0,0.021028331077161094,San José,0,1173,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4194,0.0,0.03156890796375775,San José,0,1189,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6963,0.0,0.021260232658336927,San José,0,1201,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,11182,0.0051869075299588625,0.0372952065820068,San José,0,1223,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3823,0.0,0.014656029296364113,San José,0,1208,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3301,0.0,0.017059981823689792,San José,0,1216,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,7834,0.0,0.017745085524636203,San José,0,1233,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3262,0.0,0.02166462293071735,San José,0,1234,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,39724,0.002013895881582922,0.03181275803040983,San José,0,1087,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2704,0.0,0.011242603550295858,San José,0,1072,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3154,0.0,0.012140139505389981,San José,0,1088,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,7758,0.0,0.014732534158288221,San José,0,1089,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,20552,0.005254963020630596,0.03787928182172052,San José,0,1117,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6015,0.0,0.01556525353283458,San José,0,1114,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,15832,0.0005053057099545225,0.026433804951995966,San José,0,1145,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,22403,0.010043297772619739,0.024207695397937778,San José,0,1240,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2484,0.0,0.020994363929146536,San José,0,1284,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,24976,0.013292761050608583,0.036483223894939146,San José,0,1303,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2755,0.0,0.022820326678765882,San José,0,1243,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1608,0.0,0.016458333333333335,San José,0,1264,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4522,0.0,0.02385891198584697,San José,0,1270,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,22688,0.0008374471086036671,0.023476066643159384,San José,0,1285,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,12442,0.0,0.021539543481755345,San José,0,1339,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,7662,0.0,0.013474288697468025,San José,0,1349,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1643,0.0,0.01367011564211808,San José,0,1332,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1903,0.0,0.011426694692590646,San José,0,1347,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2264,0.0,0.010271643109540636,San José,0,1363,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1546,0.0,0.011326002587322123,San José,0,1390,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,18617,0.006929150776172316,0.04507708008809153,San José,0,1457,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,7448,0.002819548872180451,0.021075456498388833,San José,0,1428,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2353,0.0,0.014908627284317891,San José,0,1420,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6456,0.0,0.01821328996282528,San José,0,1471,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,13764,0.003777971519907004,0.04155114792211567,San José,0,1494,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,23446,0.009383263669709119,0.0371359720208138,San José,0,1505,392.0,0,0,0,0,0,0
