tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Algiers_y2020.tif,5990,0.010350584307178631,0.048482470784641074,Algiers,0,249,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3783,0.0,0.03380782447792758,Algiers,0,265,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1067,0.10684161199625117,0.1807403936269916,Algiers,0,262,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,3587,0.7920267633119599,0.29949400613325894,Algiers,0,197,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,11125,0.4595955056179775,0.19801258426966292,Algiers,0,259,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,39405,0.19682781372922217,0.0940832381677452,Algiers,0,289,2095.0,1,0,0,0,0,0
Algiers_y2020.tif,5819,0.18594260182161884,0.16315689981096407,Algiers,0,186,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,5020,0.7221115537848606,0.28571812749003983,Algiers,0,229,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,4408,0.048321234119782216,0.08385889292196008,Algiers,0,224,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,58952,0.25466481205048175,0.11719644795766047,Algiers,0,307,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,7521,0.5378274165669459,0.2080009307272969,Algiers,0,269,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,4568,0.8154553415061296,0.2971749124343257,Algiers,0,251,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,2931,0.04912998976458546,0.0977669737291027,Algiers,0,264,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,4072,0.0,0.08961198428290766,Algiers,0,258,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,7197,0.6741697929692928,0.24605113241628454,Algiers,0,280,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,4776,0.22906197654941374,0.14013086264656616,Algiers,0,270,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,9547,0.2581962920289096,0.13777835969414476,Algiers,0,282,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,12898,0.015428748643200495,0.06774112265467515,Algiers,0,312,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,7972,0.018941294530858004,0.04581723532363273,Algiers,0,295,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,6665,0.36429107276819206,0.16535483870967743,Algiers,0,303,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,144443,0.23043691975381292,0.10592406693297703,Algiers,0,363,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,6877,0.08186709320924822,0.08452959139159516,Algiers,0,313,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,16902,0.3759910069814223,0.1599624304815998,Algiers,0,319,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,2941,0.0013600816048962938,0.09337810268616117,Algiers,0,276,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1667,0.09058188362327535,0.15151769646070787,Algiers,0,278,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,97490,0.015488768078777311,0.025945532875166686,Algiers,0,320,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1001,0.0,0.09849650349650349,Algiers,0,290,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2608,0.029141104294478526,0.15995015337423313,Algiers,0,300,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,2629,0.0,0.10651958919741344,Algiers,0,304,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,26399,0.0036743816053638394,0.03644020606841169,Algiers,0,353,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,107870,0.016779456753499584,0.03062714378418467,Algiers,0,417,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3952,0.42105263157894735,0.16118041497975708,Algiers,0,374,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,32111,0.03067484662576687,0.03584425897667466,Algiers,0,399,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3449,0.10002899391127863,0.10018556103218323,Algiers,0,317,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,138648,0.055687784894120365,0.04691347873752236,Algiers,0,346,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3491,0.08736751647092524,0.112381839014609,Algiers,0,328,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,41559,0.022522197357973003,0.03420041386943864,Algiers,0,341,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,48906,0.11072261072261072,0.06714718030507504,Algiers,0,369,2095.0,1,0,0,0,0,0
Algiers_y2020.tif,30851,0.14443616090240186,0.08441298499238276,Algiers,0,362,2095.0,1,0,0,0,0,0
Algiers_y2020.tif,60949,0.1133898833450918,0.07141339480549311,Algiers,0,383,2095.0,1,0,0,0,0,0
Algiers_y2020.tif,40264,0.2802255116232863,0.12676981919332406,Algiers,0,387,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,47485,0.057681373065178475,0.043794356112456564,Algiers,0,415,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3100,0.7138709677419355,0.25920806451612904,Algiers,0,375,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,2399,0.38724468528553563,0.17912463526469363,Algiers,0,177,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,3025,0.44297520661157025,0.16851570247933886,Algiers,0,196,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,1794,0.42474916387959866,0.18838071348940916,Algiers,0,184,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,2647,0.6059690215338118,0.2206346807706838,Algiers,0,193,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,1274,0.03139717425431711,0.12744897959183674,Algiers,0,190,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,760,0.03684210526315789,0.05551973684210526,Algiers,0,187,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1515,0.9636963696369637,0.3085181518151815,Algiers,0,217,2095.0,1,1,1,1,1,1
Algiers_y2020.tif,1536,0.018880208333333332,0.05765950520833333,Algiers,0,226,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,925,0.08216216216216216,0.17632972972972974,Algiers,0,207,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,1695,0.23480825958702065,0.20007374631268438,Algiers,0,215,2095.0,1,1,1,1,0,0
Algiers_y2020.tif,1979,0.04699343102577059,0.14464375947448208,Algiers,0,202,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,2896,0.256560773480663,0.14325966850828728,Algiers,0,205,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,1764,0.1054421768707483,0.085796485260771,Algiers,0,228,2095.0,1,0,0,0,0,0
Algiers_y2020.tif,2713,0.8864725396240324,0.30685035016586804,Algiers,0,216,2095.0,1,1,1,1,1,1
Algiers_y2020.tif,3080,0.4837662337662338,0.19775324675324674,Algiers,0,223,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,1051,0.8353948620361561,0.27602283539486205,Algiers,0,208,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,2232,0.004032258064516129,0.0961872759856631,Algiers,0,218,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3330,0.7981981981981981,0.3057102102102102,Algiers,0,242,2095.0,1,1,1,1,1,1
Algiers_y2020.tif,1970,0.27766497461928935,0.18258375634517765,Algiers,0,222,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,2218,0.9891794409377818,0.3233814247069432,Algiers,0,227,2095.0,1,1,1,1,1,1
Algiers_y2020.tif,1188,0.9957912457912458,0.3372390572390572,Algiers,0,189,2095.0,1,1,1,1,1,1
Algiers_y2020.tif,985,1.0,0.3636751269035533,Algiers,0,203,2095.0,1,1,1,1,1,1
Algiers_y2020.tif,1384,1.0,0.36126445086705206,Algiers,0,209,2095.0,1,1,1,1,1,1
Algiers_y2020.tif,881,0.8967082860385925,0.3224517593643587,Algiers,0,206,2095.0,1,1,1,1,1,1
Algiers_y2020.tif,1666,0.8577430972388955,0.303859543817527,Algiers,0,225,2095.0,1,1,1,1,1,1
Algiers_y2020.tif,21550,0.033642691415313224,0.041941995359628774,Algiers,0,279,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,949,0.9230769230769231,0.27034773445732346,Algiers,0,221,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,976,0.9180327868852459,0.28046106557377043,Algiers,0,236,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,2791,0.48154783231816556,0.18755284844141887,Algiers,0,248,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,1443,1.0,0.38311503811503816,Algiers,0,253,2095.0,1,1,1,1,1,1
Algiers_y2020.tif,7034,0.3911003696332101,0.18537958487347173,Algiers,0,247,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,2986,0.02712659075686537,0.11094943067649027,Algiers,0,244,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,529,0.2551984877126654,0.20627599243856334,Algiers,1,230,2095.0,1,1,1,1,0,0
Algiers_y2020.tif,1782,0.0,0.11423961840628506,Algiers,0,238,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,542,0.4225092250922509,0.22453874538745386,Algiers,1,233,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,3961,0.6831608179752587,0.22427543549608686,Algiers,0,241,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,1659,0.9795057263411694,0.31628691983122365,Algiers,0,232,2095.0,1,1,1,1,1,1
Algiers_y2020.tif,1399,0.9985704074338814,0.3510936383130807,Algiers,0,240,2095.0,1,1,1,1,1,1
Algiers_y2020.tif,1770,0.34858757062146895,0.18620056497175144,Algiers,1,239,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,1757,0.39612976664769495,0.18027603870233352,Algiers,0,261,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,465,1.0,0.3554731182795699,Algiers,1,245,2095.0,1,1,1,1,1,1
Algiers_y2020.tif,1912,0.11558577405857741,0.1591291841004184,Algiers,0,243,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,2066,0.7032913843175218,0.23834946757018394,Algiers,0,252,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,1976,0.9671052631578947,0.32602732793522265,Algiers,0,255,2095.0,1,1,1,1,1,1
Algiers_y2020.tif,1750,0.0,0.14465142857142857,Algiers,0,263,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,3825,0.5762091503267974,0.21038823529411763,Algiers,0,273,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,2218,0.002705139765554554,0.11967538322813345,Algiers,0,257,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,682,1.0,0.36415689149560115,Algiers,0,260,2095.0,1,1,1,1,1,1
Algiers_y2020.tif,1026,0.0,0.10155945419103314,Algiers,0,268,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,834,0.9712230215827338,0.3487589928057554,Algiers,1,271,2095.0,1,1,1,1,1,1
Algiers_y2020.tif,12566,0.05674041063186376,0.047633296196084675,Algiers,0,291,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1650,0.94,0.30783030303030307,Algiers,0,274,2095.0,1,1,1,1,1,1
Algiers_y2020.tif,6623,0.6749207307866526,0.2514985656047109,Algiers,0,281,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,1220,0.0,0.12796311475409836,Algiers,0,275,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,2397,0.0,0.07865039632874425,Algiers,0,272,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2734,0.6795903438185809,0.26523226042428677,Algiers,0,284,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,4156,0.09311838306063523,0.13768166506256016,Algiers,0,286,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,1444,0.554016620498615,0.22735803324099718,Algiers,0,288,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,2394,0.010025062656641603,0.1268316624895572,Algiers,0,294,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,3321,0.06835290575127974,0.08386028304727491,Algiers,0,293,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1796,0.013919821826280624,0.03409799554565702,Algiers,0,250,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1263,0.9580364212193191,0.28170625494853524,Algiers,0,246,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,1216,0.9983552631578947,0.3454070723684211,Algiers,0,254,2095.0,1,1,1,1,1,1
Algiers_y2020.tif,738,0.7140921409214093,0.26944444444444443,Algiers,0,256,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,33023,0.04717923871241256,0.03594525028010781,Algiers,0,285,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3803,0.687352090454904,0.2380844070470681,Algiers,0,297,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,138989,0.049385203145572674,0.04461381835972632,Algiers,0,345,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,11457,0.08527537749847255,0.058756655319891785,Algiers,0,310,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1122,0.0,0.0349777183600713,Algiers,0,299,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,63874,0.01293170930268967,0.026836975921345152,Algiers,0,352,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1335,0.038202247191011236,0.14594382022471908,Algiers,0,305,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,1186,0.0,0.023558178752107924,Algiers,0,306,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1751,0.17647058823529413,0.20566818960593947,Algiers,0,309,2095.0,1,1,0,1,0,0
Algiers_y2020.tif,2387,0.005865102639296188,0.03181189777963972,Algiers,0,311,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,22429,0.08899193009050782,0.06429555486200901,Algiers,0,336,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,799,0.0,0.119630788485607,Algiers,0,308,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,5781,0.09289050337311884,0.10031136481577584,Algiers,0,329,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,268605,0.04325682693918579,0.03781256864168575,Algiers,0,403,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2552,0.3510971786833856,0.18398510971786833,Algiers,0,355,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,30406,0.005163454581332632,0.020889133723607182,Algiers,0,404,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1277,0.28660924040720437,0.12352388410336727,Algiers,0,314,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,535,1.0,0.36077570093457945,Algiers,0,315,2095.0,1,1,1,1,1,1
Algiers_y2020.tif,2130,0.6774647887323944,0.23978169014084508,Algiers,0,323,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,126941,0.03839579017023657,0.03261042531569785,Algiers,0,371,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,522,0.05555555555555555,0.17620689655172414,Algiers,0,321,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,3087,0.21347586653709102,0.11749595076125689,Algiers,0,335,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,14888,0.011015583019881784,0.022964468027941966,Algiers,0,344,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2262,0.17418213969938107,0.1073762157382847,Algiers,0,334,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,28403,0.10118649438439602,0.062153645741647015,Algiers,0,372,2095.0,1,0,0,0,0,0
Algiers_y2020.tif,125937,0.05346323955628608,0.038048548083565586,Algiers,0,425,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3859,0.25783881834672195,0.15541331951282716,Algiers,0,356,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,20998,0.05633869892370702,0.057188541765882464,Algiers,0,378,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,38284,0.00984745585623237,0.03222429735659806,Algiers,0,463,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,25594,0.0032429475658357428,0.03913221848870829,Algiers,0,472,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,72432,0.053401811354097634,0.049233833112436495,Algiers,0,510,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1184,0.0008445945945945946,0.04813344594594595,Algiers,0,479,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,26083,0.0,0.0192859333665606,Algiers,0,551,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,15864,0.0058623298033282905,0.0262540973272819,Algiers,0,540,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,6813,0.059885512989872304,0.06042345515925438,Algiers,0,514,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,57976,0.022181592383055056,0.031231716572374776,Algiers,0,596,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,8935,0.22350307778399553,0.12741801902630107,Algiers,0,357,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,173100,0.14661467359907568,0.08250361062969384,Algiers,0,446,2095.0,1,0,0,0,0,0
Algiers_y2020.tif,2447,0.9922353902738047,0.35965059256232124,Algiers,0,373,2095.0,1,1,1,1,1,1
Algiers_y2020.tif,12088,0.3244540039708802,0.13492802779616148,Algiers,0,397,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,4237,0.45008260561718194,0.1979537408543781,Algiers,0,395,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,85241,0.07579685831935336,0.06291532243873253,Algiers,0,511,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,6499,0.9004462224957686,0.2884928450530851,Algiers,0,430,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,544,0.0,0.05193014705882353,Algiers,0,428,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,640,0.0,0.0692109375,Algiers,0,431,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1925,0.0187012987012987,0.0725896103896104,Algiers,0,455,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3227,0.9931825224666874,0.3606740006197707,Algiers,0,379,2095.0,1,1,1,1,1,1
Algiers_y2020.tif,63324,0.06799949466237129,0.05219592887372876,Algiers,0,447,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,11638,0.18740333390616945,0.09423096752019249,Algiers,0,381,2095.0,1,0,0,0,0,0
Algiers_y2020.tif,1058,0.2618147448015123,0.1862759924385633,Algiers,0,377,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,32676,0.05934018851756641,0.0441210674501163,Algiers,0,433,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,20686,0.00739630668084695,0.03243788069225563,Algiers,0,408,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2069,0.8550024166263895,0.3099492508458192,Algiers,0,392,2095.0,1,1,1,1,1,1
Algiers_y2020.tif,2196,0.5214025500910747,0.21772085610200365,Algiers,0,393,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,4646,0.15281962978906585,0.1321136461472234,Algiers,0,414,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,1896,0.15559071729957805,0.17422732067510552,Algiers,0,400,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,2452,0.651305057096248,0.25594004893964106,Algiers,0,398,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,79136,0.07499747270521634,0.05217972856854024,Algiers,0,473,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1311,0.0,0.08443554538520213,Algiers,0,409,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1076,1.0,0.29874070631970256,Algiers,0,402,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,3249,0.18497999384425978,0.15206063404124345,Algiers,0,421,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,2017,0.857709469509172,0.3193753098661379,Algiers,0,423,2095.0,1,1,1,1,1,1
Algiers_y2020.tif,4498,0.10804802134281903,0.12312249888839485,Algiers,0,420,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,3026,0.04196959682749504,0.10274950429610047,Algiers,0,416,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,3264,0.42340686274509803,0.18556678921568628,Algiers,0,435,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,3548,0.01832018038331454,0.09311020293122885,Algiers,0,436,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,544,0.0,0.02416360294117647,Algiers,0,376,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1137,0.09850483729111698,0.07107299912049253,Algiers,0,382,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1029,0.0,0.021477162293488825,Algiers,0,384,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,649,0.0,0.0200462249614792,Algiers,0,388,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,653,0.0,0.021309341500765695,Algiers,0,389,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2199,0.0,0.028324238290131875,Algiers,0,394,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,5349,0.09740138343615629,0.08278463264161527,Algiers,0,410,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,872,0.0,0.024787844036697246,Algiers,0,401,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,18547,0.12983231789507738,0.10698711381894646,Algiers,0,438,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,593,0.9763912310286678,0.3165682967959528,Algiers,1,413,2095.0,1,1,1,1,1,1
Algiers_y2020.tif,29416,0.23310443296165353,0.11333203018765298,Algiers,0,478,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,1332,0.7004504504504504,0.2788438438438438,Algiers,0,439,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,4931,0.018860271750152098,0.11714358142364632,Algiers,0,460,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,29406,0.12092770182955859,0.07685438345915797,Algiers,0,489,2095.0,1,0,0,0,0,0
Algiers_y2020.tif,153589,0.008991529341293972,0.02319261145003874,Algiers,0,581,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1846,0.012459371614301192,0.09772751895991331,Algiers,0,458,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2138,0.4990645463049579,0.2448737137511693,Algiers,0,444,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,2927,0.5544926545951486,0.24079432866416128,Algiers,0,465,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,12169,0.1234283835976662,0.07698660530857096,Algiers,0,495,2095.0,1,0,0,0,0,0
Algiers_y2020.tif,5194,0.07412398921832884,0.07694455140546784,Algiers,0,491,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1013,0.0,0.0189832181638697,Algiers,0,412,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,892,0.0,0.023206278026905832,Algiers,0,405,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,8035,0.3067828251400124,0.16356502800248912,Algiers,0,454,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,826,0.2106537530266344,0.12957021791767556,Algiers,0,426,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,832,0.0,0.06450120192307693,Algiers,0,429,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,842,0.0,0.042666270783847986,Algiers,0,440,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1072,0.0,0.047789179104477615,Algiers,0,443,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,5771,0.10136891353318316,0.10581961531796914,Algiers,0,457,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,51520,0.20584239130434784,0.11949495341614907,Algiers,0,501,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,693,0.9971139971139971,0.3588455988455988,Algiers,0,448,2095.0,1,1,1,1,1,1
Algiers_y2020.tif,1179,0.178117048346056,0.2128541136556404,Algiers,0,452,2095.0,1,1,0,1,0,0
Algiers_y2020.tif,4661,0.16241149967818064,0.11157369663162413,Algiers,0,471,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,1809,0.003316749585406302,0.09734660033167496,Algiers,0,467,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,742,0.20889487870619947,0.16328840970350403,Algiers,0,470,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,4034,0.006941001487357461,0.07443356470004958,Algiers,0,485,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2658,0.0,0.05134499623777277,Algiers,0,480,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2155,0.29791183294663576,0.19057076566125292,Algiers,0,484,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,1684,0.0,0.04484263657957246,Algiers,0,482,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1047,0.0,0.033834765998089794,Algiers,0,476,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1797,0.02671118530884808,0.060347801892042294,Algiers,0,487,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,7338,0.12224039247751431,0.12221109294085582,Algiers,0,522,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,1916,0.030793319415448852,0.10877609603340294,Algiers,0,490,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,2711,0.0,0.07537808926595352,Algiers,0,497,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1694,0.0,0.03012691853600945,Algiers,0,488,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,645,0.0,0.05417829457364341,Algiers,0,493,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3644,0.42096597145993414,0.19214050493962678,Algiers,0,507,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,1142,0.0,0.06482049036777583,Algiers,0,499,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3962,0.1625441696113074,0.15536976274608785,Algiers,0,531,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,5676,0.06289640591966174,0.0974031007751938,Algiers,0,523,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,924,0.2305194805194805,0.16671536796536796,Algiers,0,502,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,2969,0.051532502526103065,0.0673021219265746,Algiers,0,486,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,4612,0.5513876843018214,0.2005409800520382,Algiers,0,494,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,3244,0.47688039457459924,0.1931951294697904,Algiers,0,483,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,3188,0.5153701380175659,0.21547521957340024,Algiers,0,477,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,5349,0.4533557674331651,0.17853337072349973,Algiers,0,500,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,19859,0.2854625107004381,0.12187219900297096,Algiers,0,520,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,2669,0.5492693892843762,0.21287748220307234,Algiers,0,516,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,21036,0.27681118083285794,0.1432482411104773,Algiers,0,550,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,2249,0.6242774566473989,0.23614939973321478,Algiers,0,533,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,4144,0.2458976833976834,0.1749179536679537,Algiers,0,528,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,18042,0.19970069837046892,0.10416444961755904,Algiers,0,534,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,4616,0.15142980935875217,0.11870992201039862,Algiers,0,512,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,1461,0.0,0.06868240930869268,Algiers,0,509,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,705,0.0,0.059099290780141846,Algiers,0,518,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,4140,0.0,0.028254830917874403,Algiers,0,508,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,715,0.0,0.04263636363636364,Algiers,0,515,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,512,0.0,0.034785156250000004,Algiers,0,521,2095.0,0,0,0,0,0,0
