tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Addis_Ababa_y2020.tif,1503,0.1763140385894877,0.15572521623419827,Addis Ababa,1,231,5134.0,1,1,0,0,0,0
Addis_Ababa_y2020.tif,1538,0.06371911573472042,0.16148569570871263,Addis Ababa,1,237,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,1332,0.1816816816816817,0.1460548048048048,Addis Ababa,0,230,5134.0,1,1,0,0,0,0
Addis_Ababa_y2020.tif,2098,0.15109628217349858,0.15951858913250713,Addis Ababa,1,255,5134.0,1,1,0,0,0,0
Addis_Ababa_y2020.tif,1864,0.04291845493562232,0.09194206008583691,Addis Ababa,0,264,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,10723,0.017625664459572882,0.06874988342814511,Addis Ababa,0,298,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,15509,0.0007092655877232575,0.00019440324972596555,Addis Ababa,0,106,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,3940,0.0,0.0,Addis Ababa,0,107,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1210,0.0,0.0,Addis Ababa,0,108,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,6067,0.0,0.0,Addis Ababa,0,110,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,4871,0.0,0.0,Addis Ababa,0,115,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1522,0.0,0.0,Addis Ababa,0,113,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,24908,0.0,0.0,Addis Ababa,0,149,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,10952,0.04245799853907962,0.03494841124908692,Addis Ababa,0,137,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2225,0.0,0.015042696629213483,Addis Ababa,0,141,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1599,0.0,0.02995934959349594,Addis Ababa,0,142,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1764,0.0,0.00354875283446712,Addis Ababa,0,145,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1518,0.0,0.048577075098814225,Addis Ababa,0,151,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1498,0.0,0.016461949265687587,Addis Ababa,0,150,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1314,0.0,0.03428843226788432,Addis Ababa,0,155,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2985,0.0,0.014862646566164157,Addis Ababa,0,160,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1175,0.0,0.020591489361702128,Addis Ababa,0,168,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1618,0.0,0.014762051915945613,Addis Ababa,0,167,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1218,0.0,0.02445402298850575,Addis Ababa,0,171,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,815,0.0,0.013233128834355828,Addis Ababa,0,172,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,3906,0.0,0.016370967741935485,Addis Ababa,0,182,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2827,0.2518570923240184,0.15142730810045987,Addis Ababa,0,161,5134.0,1,1,1,0,0,0
Addis_Ababa_y2020.tif,4649,0.16261561626156162,0.09181329318132933,Addis Ababa,0,166,5134.0,1,0,0,0,0,0
Addis_Ababa_y2020.tif,7615,0.319763624425476,0.12952462245567958,Addis Ababa,0,173,5134.0,1,1,1,0,1,0
Addis_Ababa_y2020.tif,4206,0.6417023300047551,0.21295292439372326,Addis Ababa,0,177,5134.0,1,1,1,1,1,0
Addis_Ababa_y2020.tif,4113,0.007537077558959397,0.04682105519085826,Addis Ababa,0,183,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2061,0.45608927704997576,0.1887239204269772,Addis Ababa,0,186,5134.0,1,1,1,0,1,0
Addis_Ababa_y2020.tif,1849,0.6224986479177934,0.21781773931855056,Addis Ababa,1,193,5134.0,1,1,1,1,1,0
Addis_Ababa_y2020.tif,1189,0.0,0.07908326324642558,Addis Ababa,1,197,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2535,0.08875739644970414,0.08886390532544378,Addis Ababa,0,199,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1170,0.017094017094017096,0.1296880341880342,Addis Ababa,0,204,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,6570,0.0,0.0,Addis Ababa,1,116,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,8039,0.0,8.707550690384376e-06,Addis Ababa,0,163,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,6954,0.0,0.0,Addis Ababa,1,206,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,4561,0.0,0.0,Addis Ababa,1,239,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,79249,0.0,0.0069643150071294286,Addis Ababa,0,407,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,663,1.0,0.36177224736048263,Addis Ababa,1,337,5134.0,1,1,1,1,1,1
Addis_Ababa_y2020.tif,20414,0.10380131282453219,0.049512099539531694,Addis Ababa,0,412,5134.0,1,0,0,0,0,0
Addis_Ababa_y2020.tif,1650,1.0,0.3722666666666667,Addis Ababa,1,361,5134.0,1,1,1,1,1,1
Addis_Ababa_y2020.tif,1418,0.9703808180535967,0.3468617771509168,Addis Ababa,1,381,5134.0,1,1,1,1,1,1
Addis_Ababa_y2020.tif,11906,0.16630270451873005,0.07537670082311439,Addis Ababa,0,431,5134.0,1,0,0,0,0,0
Addis_Ababa_y2020.tif,1327,0.0,0.025844009042954034,Addis Ababa,0,180,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1958,0.0,0.015832482124616958,Addis Ababa,0,181,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,42680,0.016494845360824743,0.029563964386129335,Addis Ababa,0,292,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,7778,0.09102597068655181,0.06485150424273593,Addis Ababa,0,279,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1819,0.0,0.041396371632765265,Addis Ababa,0,275,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,3173,0.0012606366214938543,0.028665300976993387,Addis Ababa,0,283,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,4421,0.0,0.022142049310110837,Addis Ababa,0,318,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,6426,0.019140989729225025,0.04328976034858388,Addis Ababa,0,320,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,3684,0.0,0.030105863192182412,Addis Ababa,0,333,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2620,0.0,0.03422328244274809,Addis Ababa,0,342,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1907,0.0015731515469323545,0.033138437336130054,Addis Ababa,0,367,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2695,0.0,0.030729128014842306,Addis Ababa,0,379,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1003,0.0,0.013828514456630112,Addis Ababa,0,380,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1188,0.0,0.01974747474747475,Addis Ababa,0,386,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1298,0.0,0.02324345146379045,Addis Ababa,0,393,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1351,0.0,0.015507031828275354,Addis Ababa,0,401,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,972,0.6368312757201646,0.1861522633744856,Addis Ababa,1,428,5134.0,1,1,1,0,1,0
Addis_Ababa_y2020.tif,1957,0.20286152273888605,0.08059785385794585,Addis Ababa,0,448,5134.0,1,0,1,0,0,0
Addis_Ababa_y2020.tif,12653,0.006164545957480439,0.04053742195526753,Addis Ababa,0,478,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,606,1.0,0.28361386138613864,Addis Ababa,1,459,5134.0,1,1,1,1,1,0
Addis_Ababa_y2020.tif,1046,0.24760994263862332,0.15402007648183558,Addis Ababa,1,392,5134.0,1,1,1,0,0,0
Addis_Ababa_y2020.tif,1108,0.24007220216606498,0.16809115523465704,Addis Ababa,1,399,5134.0,1,1,1,0,0,0
Addis_Ababa_y2020.tif,753,1.0,0.34755644090305443,Addis Ababa,0,410,5134.0,1,1,1,1,1,1
Addis_Ababa_y2020.tif,1126,0.8552397868561279,0.26082149200710486,Addis Ababa,1,413,5134.0,1,1,1,1,1,0
Addis_Ababa_y2020.tif,1488,0.4173387096774194,0.17611559139784944,Addis Ababa,1,403,5134.0,1,1,1,0,1,0
Addis_Ababa_y2020.tif,1235,0.22995951417004049,0.12723886639676113,Addis Ababa,0,423,5134.0,1,1,1,0,0,0
Addis_Ababa_y2020.tif,1110,0.9972972972972973,0.32067117117117117,Addis Ababa,0,430,5134.0,1,1,1,1,1,1
Addis_Ababa_y2020.tif,1642,0.42448233861144946,0.21243605359317907,Addis Ababa,1,434,5134.0,1,1,1,1,1,0
Addis_Ababa_y2020.tif,918,0.0,0.10227668845315906,Addis Ababa,0,436,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,595,0.292436974789916,0.14979831932773108,Addis Ababa,1,432,5134.0,1,1,1,0,0,0
Addis_Ababa_y2020.tif,1720,0.9517441860465117,0.2832470930232558,Addis Ababa,1,391,5134.0,1,1,1,1,1,0
Addis_Ababa_y2020.tif,2312,0.33866782006920415,0.18002378892733564,Addis Ababa,0,426,5134.0,1,1,1,0,1,0
Addis_Ababa_y2020.tif,3151,0.6321802602348461,0.22748016502697554,Addis Ababa,1,444,5134.0,1,1,1,1,1,0
Addis_Ababa_y2020.tif,1266,0.02448657187993681,0.12097551342812005,Addis Ababa,0,439,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,3819,0.042157632888190626,0.09824954176485992,Addis Ababa,0,465,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1819,0.07696536558548653,0.09525288620120945,Addis Ababa,0,445,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1615,0.7628482972136222,0.26025386996904026,Addis Ababa,1,468,5134.0,1,1,1,1,1,0
Addis_Ababa_y2020.tif,3640,0.17884615384615385,0.12741346153846153,Addis Ababa,0,464,5134.0,1,1,0,0,0,0
Addis_Ababa_y2020.tif,967,0.31023784901758017,0.19383143743536713,Addis Ababa,0,480,5134.0,1,1,1,0,1,0
Addis_Ababa_y2020.tif,1229,0.7835638730675346,0.2541985353946298,Addis Ababa,0,472,5134.0,1,1,1,1,1,0
Addis_Ababa_y2020.tif,858,0.9755244755244755,0.27650932400932404,Addis Ababa,0,482,5134.0,1,1,1,1,1,0
Addis_Ababa_y2020.tif,1159,1.0,0.3369413287316652,Addis Ababa,1,484,5134.0,1,1,1,1,1,1
Addis_Ababa_y2020.tif,1264,0.9778481012658228,0.33035205696202524,Addis Ababa,1,496,5134.0,1,1,1,1,1,1
Addis_Ababa_y2020.tif,1372,0.4577259475218659,0.1927441690962099,Addis Ababa,0,491,5134.0,1,1,1,0,1,0
Addis_Ababa_y2020.tif,1380,0.06376811594202898,0.08916304347826089,Addis Ababa,0,500,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1470,0.21156462585034014,0.1337142857142857,Addis Ababa,1,511,5134.0,1,1,1,0,0,0
Addis_Ababa_y2020.tif,3051,0.16093084234677155,0.11616355293346445,Addis Ababa,1,509,5134.0,1,1,0,0,0,0
Addis_Ababa_y2020.tif,2628,0.295662100456621,0.1567713089802131,Addis Ababa,1,527,5134.0,1,1,1,0,0,0
Addis_Ababa_y2020.tif,626,0.08146964856230032,0.14599840255591057,Addis Ababa,1,517,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,8516,0.4166275246594645,0.1975463832785345,Addis Ababa,1,544,5134.0,1,1,1,0,1,0
Addis_Ababa_y2020.tif,1740,0.034482758620689655,0.047936781609195414,Addis Ababa,0,494,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,4103,0.025103582744333414,0.07626858396295395,Addis Ababa,0,534,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1214,0.9489291598023064,0.35153624382207577,Addis Ababa,1,543,5134.0,1,1,1,1,1,1
Addis_Ababa_y2020.tif,8190,0.0989010989010989,0.10327350427350426,Addis Ababa,1,669,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,16592,0.46757473481195755,0.191254218900675,Addis Ababa,1,670,5134.0,1,1,1,0,1,0
Addis_Ababa_y2020.tif,6405,0.0,0.046368462138953945,Addis Ababa,0,582,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,673,0.0,0.06455423476968795,Addis Ababa,1,586,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,865,0.0,0.11723699421965318,Addis Ababa,1,598,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,3164,0.0,0.05825537294563843,Addis Ababa,1,625,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,10149,0.09843334318652083,0.09532219923145138,Addis Ababa,0,697,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,4706,0.0012749681257968552,0.03438589035274118,Addis Ababa,0,229,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1717,0.0,0.006228887594641818,Addis Ababa,0,225,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1492,0.0020107238605898124,0.017285522788203753,Addis Ababa,0,249,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1749,0.17724413950829046,0.09045454545454547,Addis Ababa,0,261,5134.0,1,0,0,0,0,0
Addis_Ababa_y2020.tif,21206,0.08068471187399792,0.05367113081203433,Addis Ababa,0,288,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,3445,0.195355587808418,0.09287082728592162,Addis Ababa,0,266,5134.0,1,0,0,0,0,0
Addis_Ababa_y2020.tif,1684,0.07125890736342043,0.020029691211401423,Addis Ababa,1,273,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1203,0.0,0.0587281795511222,Addis Ababa,0,285,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1153,0.0,0.039371205550737205,Addis Ababa,0,294,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,7157,0.033952773508453264,0.042000139723347776,Addis Ababa,0,315,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1034,0.0,0.02211798839458414,Addis Ababa,0,274,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1244,0.0,0.02596864951768488,Addis Ababa,0,290,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1095,0.0,0.01841552511415525,Addis Ababa,0,300,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1153,0.0,0.028885516045099747,Addis Ababa,0,302,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1123,0.0,0.01593499554764025,Addis Ababa,0,305,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1145,0.0,0.02008296943231441,Addis Ababa,0,309,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2217,0.0,0.02367613892647722,Addis Ababa,0,313,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2150,0.0,0.03254651162790698,Addis Ababa,0,316,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1821,0.0,0.0242339373970346,Addis Ababa,0,328,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,4791,0.0,0.029764141097891886,Addis Ababa,0,347,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,3096,0.0,0.0,Addis Ababa,0,130,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2211,0.0,0.0,Addis Ababa,0,144,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2512,0.0,0.0,Addis Ababa,0,147,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,5616,0.0,0.0,Addis Ababa,0,156,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1986,0.0,0.0,Addis Ababa,1,157,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,15574,0.07595993322203673,0.03919834339283421,Addis Ababa,0,176,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,3138,0.0012746972594008922,0.0003521351179094965,Addis Ababa,1,269,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,23018,0.001303327830393605,0.009948301329394388,Addis Ababa,0,415,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,27692,0.06944243824931388,0.03055196446627185,Addis Ababa,0,600,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,5192,0.18470724191063173,0.11745666409861326,Addis Ababa,0,599,5134.0,1,1,0,0,0,0
Addis_Ababa_y2020.tif,26656,0.03057472989195678,0.009837372448979592,Addis Ababa,0,349,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,960,0.0,0.014927083333333336,Addis Ababa,0,343,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1612,0.0,0.015055831265508687,Addis Ababa,0,362,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,14825,0.06543001686340641,0.041415177065767285,Addis Ababa,0,397,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2087,0.9415428845232391,0.30297316722568285,Addis Ababa,1,368,5134.0,1,1,1,1,1,1
Addis_Ababa_y2020.tif,7154,0.2936818563041655,0.13029843444227004,Addis Ababa,0,414,5134.0,1,1,1,0,0,0
Addis_Ababa_y2020.tif,2297,0.0,0.09485198084457988,Addis Ababa,0,417,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,9344,0.14383561643835616,0.10026862157534247,Addis Ababa,0,419,5134.0,1,1,0,0,0,0
Addis_Ababa_y2020.tif,1304,0.5728527607361963,0.22791027607361963,Addis Ababa,0,447,5134.0,1,1,1,1,1,0
Addis_Ababa_y2020.tif,2716,0.24153166421207659,0.1415077319587629,Addis Ababa,0,451,5134.0,1,1,1,0,0,0
Addis_Ababa_y2020.tif,16146,0.06986250464511334,0.05709711383624428,Addis Ababa,0,385,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,7827,0.009837741152421106,0.04169094161236745,Addis Ababa,0,375,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,15220,0.12076215505913272,0.07282588699080159,Addis Ababa,0,425,5134.0,1,0,0,0,0,0
Addis_Ababa_y2020.tif,2974,0.0,0.017257901815736384,Addis Ababa,0,404,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2706,0.0,0.016587213599408724,Addis Ababa,0,406,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,9134,0.006240420407269543,0.033185898839500766,Addis Ababa,0,450,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1395,0.0,0.018197132616487456,Addis Ababa,0,487,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,15780,0.005386565272496832,0.05211692015209126,Addis Ababa,0,488,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2303,0.0,0.045455927051671736,Addis Ababa,0,531,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,29415,0.0035356110827808943,0.02904487506374299,Addis Ababa,0,614,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2714,0.4447310243183493,0.17162490788504053,Addis Ababa,0,485,5134.0,1,1,1,0,1,0
Addis_Ababa_y2020.tif,2676,0.12443946188340807,0.12742899850523168,Addis Ababa,0,473,5134.0,1,1,0,0,0,0
Addis_Ababa_y2020.tif,3318,0.47920433996383366,0.1949653405666064,Addis Ababa,1,506,5134.0,1,1,1,0,1,0
Addis_Ababa_y2020.tif,1242,0.0,0.07400161030595813,Addis Ababa,0,516,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2579,0.011244668476153548,0.04503295851105079,Addis Ababa,0,532,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,5225,0.12440191387559808,0.0934,Addis Ababa,0,565,5134.0,1,0,0,0,0,0
Addis_Ababa_y2020.tif,23537,0.16132047414708756,0.08911076177932617,Addis Ababa,0,587,5134.0,1,0,0,0,0,0
Addis_Ababa_y2020.tif,1434,0.2217573221757322,0.14107391910739192,Addis Ababa,0,555,5134.0,1,1,1,0,0,0
Addis_Ababa_y2020.tif,2738,0.2918188458728999,0.13489956172388604,Addis Ababa,0,581,5134.0,1,1,1,0,0,0
Addis_Ababa_y2020.tif,9971,0.121051048039314,0.10195868017250025,Addis Ababa,1,682,5134.0,1,1,0,0,0,0
Addis_Ababa_y2020.tif,2469,0.009315512353179425,0.010504252733900366,Addis Ababa,0,606,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,5557,0.08277847759582509,0.03661597984524024,Addis Ababa,0,620,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2184,0.0347985347985348,0.050929487179487185,Addis Ababa,0,634,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,6120,0.08905228758169935,0.03622467320261438,Addis Ababa,0,655,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,7303,0.0,0.0,Addis Ababa,0,687,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,3371,0.0,0.02255562147730644,Addis Ababa,0,667,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,4359,0.0,0.03546685019499885,Addis Ababa,0,676,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,815,0.0,0.05644171779141104,Addis Ababa,0,694,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,767,0.0,0.021486310299869624,Addis Ababa,0,693,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2273,0.002199736031676199,0.007395512538495382,Addis Ababa,0,695,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1927,0.02802283341982356,0.12167877529839129,Addis Ababa,0,603,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,2888,0.04085872576177285,0.10148199445983379,Addis Ababa,1,619,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,3629,0.0002755580049600441,0.07007577845136402,Addis Ababa,1,675,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1563,0.8202175303902751,0.2408221369161868,Addis Ababa,0,616,5134.0,1,1,1,1,1,0
Addis_Ababa_y2020.tif,4966,0.33447442609746275,0.14797321788159484,Addis Ababa,0,654,5134.0,1,1,1,0,1,0
Addis_Ababa_y2020.tif,1303,0.5464313123561013,0.1933691481197237,Addis Ababa,0,651,5134.0,1,1,1,0,1,0
Addis_Ababa_y2020.tif,3002,0.0536309127248501,0.06674716855429715,Addis Ababa,0,660,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,4043,0.0,0.02710734603017562,Addis Ababa,0,679,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1964,0.059063136456211814,0.08231415478615073,Addis Ababa,0,709,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2536,0.038643533123028394,0.059416403785488965,Addis Ababa,0,691,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2948,0.0,0.042286295793758484,Addis Ababa,0,736,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1173,0.0,0.030034100596760448,Addis Ababa,0,732,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1823,0.0,0.027235326385079542,Addis Ababa,0,753,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2071,0.9275712216320618,0.3056591018831482,Addis Ababa,1,755,5134.0,1,1,1,1,1,1
Addis_Ababa_y2020.tif,1302,0.10752688172043011,0.1626996927803379,Addis Ababa,1,795,5134.0,1,1,0,0,0,0
Addis_Ababa_y2020.tif,1121,0.6717216770740411,0.24959411239964324,Addis Ababa,1,791,5134.0,1,1,1,1,1,0
Addis_Ababa_y2020.tif,3134,0.7779195915762603,0.2584604339502234,Addis Ababa,0,794,5134.0,1,1,1,1,1,0
Addis_Ababa_y2020.tif,1038,0.2861271676300578,0.18977360308285166,Addis Ababa,1,809,5134.0,1,1,1,0,0,0
Addis_Ababa_y2020.tif,1732,0.1564665127020785,0.14946016166281756,Addis Ababa,1,828,5134.0,1,1,0,0,0,0
Addis_Ababa_y2020.tif,1332,0.0015015015015015015,0.09889639639639639,Addis Ababa,1,861,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1364,0.0,0.04061217008797654,Addis Ababa,0,719,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2241,0.0,0.04292949576082107,Addis Ababa,0,713,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,892,0.0,0.051406950672645745,Addis Ababa,0,724,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1432,0.0006983240223463687,0.06990572625698324,Addis Ababa,0,758,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,5742,0.29728317659352144,0.14195837687216997,Addis Ababa,0,797,5134.0,1,1,1,0,0,0
Addis_Ababa_y2020.tif,1635,0.15412844036697249,0.1295045871559633,Addis Ababa,0,789,5134.0,1,1,0,0,0,0
Addis_Ababa_y2020.tif,1399,0.31451036454610437,0.1308470335954253,Addis Ababa,0,781,5134.0,1,1,1,0,1,0
Addis_Ababa_y2020.tif,859,0.830034924330617,0.2539988358556461,Addis Ababa,1,820,5134.0,1,1,1,1,1,0
Addis_Ababa_y2020.tif,4506,0.43364403018197956,0.18923657345761208,Addis Ababa,0,840,5134.0,1,1,1,0,1,0
Addis_Ababa_y2020.tif,2554,0.09240407204385279,0.07033672670321064,Addis Ababa,0,877,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,9915,0.05597579425113464,0.07363338376197681,Addis Ababa,0,607,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1090,0.04954128440366973,0.09837614678899081,Addis Ababa,1,556,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1494,0.0963855421686747,0.13076305220883536,Addis Ababa,1,552,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,3652,0.033953997809419496,0.07723849945235486,Addis Ababa,1,573,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,862,0.3909512761020882,0.17820765661252902,Addis Ababa,0,583,5134.0,1,1,1,0,1,0
Addis_Ababa_y2020.tif,3963,0.07822356800403735,0.08637774413323242,Addis Ababa,0,608,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,889,0.984251968503937,0.3311642294713161,Addis Ababa,0,591,5134.0,1,1,1,1,1,1
Addis_Ababa_y2020.tif,1438,0.3574408901251738,0.1630702364394993,Addis Ababa,0,630,5134.0,1,1,1,0,1,0
Addis_Ababa_y2020.tif,885,0.0,0.03812429378531074,Addis Ababa,0,624,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,865,0.9722543352601156,0.29612716763005775,Addis Ababa,1,632,5134.0,1,1,1,1,1,0
Addis_Ababa_y2020.tif,2041,0.027437530622243998,0.13062469377756003,Addis Ababa,0,569,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,3675,0.0,0.051574149659863955,Addis Ababa,0,585,5134.0,0,0,0,0,0,0
