tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Kampala_y2020.tif,1632,0.04044117647058824,0.10761948529411765,Kampala,0,697,4427.0,0,1,0,0,0,0
Kampala_y2020.tif,2960,0.19527027027027027,0.1458125,Kampala,0,719,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,2602,0.12836279784780938,0.11503843197540355,Kampala,0,700,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,10028,0.1679297965696051,0.11409453530115678,Kampala,0,748,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,5148,0.07634032634032634,0.10839063714063714,Kampala,0,731,4427.0,0,1,0,0,0,0
Kampala_y2020.tif,1879,0.04896221394358701,0.08703831825439064,Kampala,0,732,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,4385,0.16807297605473204,0.13832041049030788,Kampala,0,754,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,1982,0.6518668012108981,0.22721745711402622,Kampala,1,761,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2571,0.2014780241151303,0.15238428626993386,Kampala,0,762,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,1408,0.4758522727272727,0.2240802556818182,Kampala,0,759,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2414,0.07125103562551781,0.1113711681855841,Kampala,0,780,4427.0,0,1,0,0,0,0
Kampala_y2020.tif,2514,0.86793953858393,0.29810660302307085,Kampala,1,779,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,4921,0.23186344238975817,0.17978053241211137,Kampala,0,799,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,4142,0.23684210526315788,0.127125784645099,Kampala,0,795,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,1447,0.7297857636489288,0.27657567380787834,Kampala,1,800,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,15873,0.22283122283122284,0.10985037485037487,Kampala,0,881,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,3087,0.593456430191124,0.235702947845805,Kampala,0,824,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,4938,0.2600243013365735,0.15115735115431347,Kampala,0,831,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,3676,0.3588139281828074,0.19737078346028294,Kampala,1,853,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,1457,0.9478380233356212,0.32564172958133153,Kampala,1,859,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,4810,0.2257796257796258,0.13960706860706862,Kampala,0,898,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,3675,0.6821768707482994,0.25321360544217686,Kampala,0,879,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2376,0.5260942760942761,0.24867213804713806,Kampala,0,874,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,3016,0.27519893899204245,0.17074436339522547,Kampala,0,896,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,2467,0.301986218078638,0.18685853263072555,Kampala,0,888,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,1437,0.05149617258176757,0.08756089074460682,Kampala,0,747,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,5241,0.20301469185269988,0.15294886472047323,Kampala,0,771,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,6475,0.5141312741312741,0.23372818532818532,Kampala,0,769,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,13236,0.043366576004835296,0.06768850105772137,Kampala,0,793,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,4098,0.12884333821376281,0.11150683260126892,Kampala,0,792,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,5042,0.18960729869099563,0.14863546211820705,Kampala,0,827,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,5880,0.15629251700680272,0.12968027210884353,Kampala,0,851,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,72228,0.04573018773882705,0.052826050839009805,Kampala,0,943,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,3022,0.2256783587028458,0.17090337524818003,Kampala,0,829,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,26122,0.06025572314524156,0.03808705305872445,Kampala,0,914,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,4384,0.35652372262773724,0.17099794708029195,Kampala,0,903,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,40389,0.17140805664908762,0.10837369085642132,Kampala,0,1004,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,2162,0.19472710453283995,0.16877197039777983,Kampala,0,905,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,3726,0.3344068706387547,0.1650697799248524,Kampala,0,916,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,1321,0.7940953822861468,0.2746896290688872,Kampala,0,920,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,8255,0.531435493640218,0.20689279224712295,Kampala,0,949,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,4147,0.19411622859898722,0.14863877501808537,Kampala,0,947,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,10424,0.5067152724481965,0.20719637375287797,Kampala,1,981,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,18052,0.025371150011079105,0.05281215377797475,Kampala,0,1002,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,2702,0.0055514433752775726,0.05837342709104368,Kampala,0,971,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,3406,0.18937169700528478,0.16102466236054025,Kampala,0,869,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,31705,0.08194291121274247,0.07014098722598959,Kampala,0,907,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,3355,0.08435171385991058,0.06826378539493294,Kampala,0,950,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,4388,0.23541476754785778,0.15124544211485869,Kampala,0,940,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,18690,0.0,0.0012792937399678974,Kampala,0,985,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,5576,0.2896341463414634,0.16093884505021522,Kampala,0,1019,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,76290,0.03818324813212741,0.03643033162930922,Kampala,0,1126,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,3096,0.0,0.0,Kampala,0,993,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,13260,0.08981900452488688,0.13078582202111616,Kampala,0,1053,4427.0,0,1,0,0,0,0
Kampala_y2020.tif,4130,0.20556900726392252,0.14797094430992735,Kampala,0,1086,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,6143,0.01806934722448315,0.062246459384665484,Kampala,0,991,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,3624,0.6365894039735099,0.2617384105960265,Kampala,0,980,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,3116,0.790436456996149,0.2964810654685494,Kampala,0,1003,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2768,0.020953757225433526,0.10204118497109828,Kampala,0,1020,4427.0,0,1,0,0,0,0
Kampala_y2020.tif,4621,0.35187188920147155,0.1958634494698117,Kampala,0,1030,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,1232,0.30844155844155846,0.18377840909090906,Kampala,0,1032,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,13938,0.07210503659061558,0.08805244654900274,Kampala,0,1071,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,1334,0.7893553223388305,0.3035044977511244,Kampala,0,1039,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1745,0.8796561604584527,0.32751289398280803,Kampala,0,1038,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,2621,0.7462800457840519,0.25903090423502484,Kampala,0,1064,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1566,0.9904214559386973,0.344323116219668,Kampala,0,454,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1284,0.7219626168224299,0.25861370716510906,Kampala,0,460,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,3673,0.325619384699156,0.17798529812142663,Kampala,0,475,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,7482,0.132317562149158,0.11379243517775996,Kampala,0,530,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,11374,0.3689994724810972,0.17651749604360825,Kampala,0,551,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,2583,0.37669376693766937,0.1784804490902052,Kampala,0,537,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,4510,0.20953436807095344,0.13132483370288248,Kampala,0,613,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,1917,0.4131455399061033,0.1776943140323422,Kampala,1,587,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,2324,0.21858864027538727,0.13236015490533565,Kampala,1,591,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,8050,0.1404968944099379,0.10799192546583851,Kampala,0,656,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,3140,0.171656050955414,0.12597611464968153,Kampala,0,552,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,22023,0.11583344685101939,0.05706693002769832,Kampala,0,611,4427.0,1,0,0,0,0,0
Kampala_y2020.tif,2445,0.5607361963190184,0.19540695296523516,Kampala,0,597,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,5898,0.31536113936927773,0.1287470328925059,Kampala,0,618,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,2825,0.4021238938053097,0.1639097345132743,Kampala,0,638,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,11645,0.1317303563761271,0.0897247745813654,Kampala,0,705,4427.0,1,0,0,0,0,0
Kampala_y2020.tif,1576,0.4739847715736041,0.21513324873096443,Kampala,0,696,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1469,0.049693669162695714,0.03218515997277059,Kampala,0,703,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,2165,0.2748267898383372,0.15296304849884526,Kampala,0,740,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,1670,0.7293413173652694,0.24679640718562873,Kampala,0,737,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2665,0.1624765478424015,0.1448405253283302,Kampala,0,644,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,3346,0.2555289898386133,0.16271817095038854,Kampala,0,677,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,2411,0.19079220240564082,0.13585649108253833,Kampala,0,662,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,2461,0.31409995936611135,0.18757415684681025,Kampala,1,681,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,2252,0.21980461811722912,0.12113898756660746,Kampala,0,706,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,22272,0.33086386494252873,0.16522180316091953,Kampala,1,770,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,1571,0.06365372374283895,0.09414385741565882,Kampala,0,742,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,2034,0.3711897738446411,0.17514011799410031,Kampala,1,764,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,3995,0.23103879849812264,0.13025907384230287,Kampala,0,781,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,4593,0.47833659917265403,0.21060091443500978,Kampala,0,809,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2895,0.35025906735751294,0.17432297063903282,Kampala,0,622,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,1560,0.000641025641025641,0.006990384615384616,Kampala,0,668,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,65582,0.09508706657314507,0.07415845811350676,Kampala,0,850,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,1920,0.5973958333333333,0.22770572916666668,Kampala,0,778,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,4662,0.38502788502788504,0.18634706134706136,Kampala,0,826,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,6023,0.15025734683712436,0.15869002158392828,Kampala,0,856,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,2049,0.3977550024402147,0.17347486578818935,Kampala,1,857,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,5130,0.27563352826510723,0.17568421052631578,Kampala,0,858,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,4401,0.3937741422403999,0.17359804589865943,Kampala,0,894,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,2077,0.810784785748676,0.2971160327395282,Kampala,1,904,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,69041,0.21320664532668993,0.10591489115163454,Kampala,1,952,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,1589,0.0,0.04628067967275015,Kampala,0,845,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,6594,0.18259023354564755,0.123052016985138,Kampala,0,891,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,2248,0.037811387900355875,0.11037811387900356,Kampala,0,876,4427.0,0,1,0,0,0,0
Kampala_y2020.tif,2611,0.22328609728073534,0.1313768671007277,Kampala,0,906,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,4011,0.3662428322114186,0.18152580403889304,Kampala,1,912,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,4222,0.41639033633349126,0.20186522974893414,Kampala,1,919,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1802,0.8762486126526082,0.3133296337402885,Kampala,1,930,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,982,1.0,0.3694653767820774,Kampala,1,936,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,5908,0.37762356127285035,0.18881601218686528,Kampala,1,964,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,6035,0.6894780447390224,0.25322700911350454,Kampala,1,806,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1315,0.6562737642585551,0.25271102661596956,Kampala,1,818,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2404,0.8194675540765392,0.2875644758735441,Kampala,1,835,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1438,0.3894297635605007,0.16351182197496522,Kampala,0,847,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,8399,0.5780450053577807,0.23369924991070368,Kampala,1,890,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,6919,0.29440670617141207,0.13624223153634918,Kampala,1,889,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,9301,0.21589076443393185,0.121785829480701,Kampala,0,948,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,4881,0.34296250768285186,0.1576060233558697,Kampala,0,963,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,1745,0.9335243553008596,0.3168825214899713,Kampala,1,955,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,2185,0.7487414187643021,0.24844393592677347,Kampala,0,972,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2576,0.5788043478260869,0.22905279503105588,Kampala,1,911,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1654,0.4746070133010883,0.21860036275695285,Kampala,1,921,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,8019,0.5500685871056241,0.24167976056864945,Kampala,1,935,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,4230,0.2033096926713948,0.12335224586288415,Kampala,1,951,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,5578,0.7647902474005019,0.2872310864109,Kampala,1,984,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,3471,0.0515701526937482,0.08484298473062518,Kampala,0,975,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,1890,0.7978835978835979,0.3024179894179894,Kampala,0,989,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,2619,0.9453990072546774,0.3464108438335243,Kampala,1,1016,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,3256,0.8780712530712531,0.3168642506142506,Kampala,0,1013,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,3970,0.33652392947103277,0.17991435768261965,Kampala,0,1021,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,2994,0.6977287909151637,0.2601619906479626,Kampala,0,987,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,4946,0.44965628790942175,0.21467751718560454,Kampala,0,1025,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2569,0.49202024133904243,0.22830284157259634,Kampala,0,1010,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,5126,0.39036285602809206,0.2068367147873586,Kampala,1,1027,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2209,0.9655952919873246,0.302949298325034,Kampala,1,1037,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,3853,0.7928886581884246,0.26847910718920315,Kampala,1,1043,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1856,0.6643318965517241,0.2557758620689655,Kampala,1,1034,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2146,0.5041938490214353,0.1940703634669152,Kampala,0,1050,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,2852,0.3302945301542777,0.17679873772791027,Kampala,1,1066,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,8190,0.5439560439560439,0.2133956043956044,Kampala,1,1101,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2393,0.9114082741328876,0.33349770162975345,Kampala,1,1035,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,3042,0.8928336620644313,0.31068047337278104,Kampala,1,1049,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,2164,0.8059149722735675,0.2819755083179298,Kampala,1,1054,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1998,0.7572572572572572,0.27375875875875877,Kampala,0,1047,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,4389,0.9122807017543859,0.3167657780815676,Kampala,1,1082,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,2078,0.6284889316650626,0.23856592877767085,Kampala,1,1070,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2326,0.790627687016337,0.2557330180567498,Kampala,1,1073,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1713,0.6590776415645068,0.2559398715703444,Kampala,1,1068,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,981,0.9877675840978594,0.3242456676860347,Kampala,1,1077,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1777,0.6437816544738323,0.2501491277433877,Kampala,1,1097,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2209,0.4839293798098687,0.243026256224536,Kampala,1,1092,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,3270,0.10091743119266056,0.13650152905198779,Kampala,0,1117,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,7135,0.3372109320252277,0.19807147862648913,Kampala,1,1127,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,3025,0.2647933884297521,0.20447768595041324,Kampala,0,1152,4427.0,1,1,1,1,0,0
Kampala_y2020.tif,4119,0.5042486040301044,0.21017844136926436,Kampala,0,1160,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2057,0.7676227515799708,0.26476421973748177,Kampala,0,1163,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1811,0.37990060739922693,0.19257868580894533,Kampala,0,1180,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,4162,0.4423354156655454,0.22599951946179722,Kampala,1,1182,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,3788,0.2914466737064414,0.1730108236536431,Kampala,0,1190,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,7767,0.5007081241148449,0.19556907428865716,Kampala,1,1239,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,2420,0.08636363636363636,0.07314876033057852,Kampala,0,701,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,40771,0.037011601383336194,0.022104927522013193,Kampala,0,774,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,5713,0.09189567652721863,0.0891029231577105,Kampala,0,729,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,90447,0.13529470297522306,0.08221289816135416,Kampala,0,862,4427.0,1,0,0,0,0,0
Kampala_y2020.tif,4045,0.32014833127317677,0.16923856613102595,Kampala,0,757,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,5484,0.2602115244347192,0.15977479941648431,Kampala,0,811,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,9429,0.11623714073602714,0.09450737087708135,Kampala,0,840,4427.0,1,0,0,0,0,0
Kampala_y2020.tif,5819,0.21120467434267057,0.17553015982127512,Kampala,0,861,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,22737,0.06843470994414391,0.05068434709944143,Kampala,0,1390,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,5834,0.2475145697634556,0.15211775797051766,Kampala,0,1391,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,5807,0.02238677458240055,0.07293869467883589,Kampala,0,1001,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,49474,0.18245947366293408,0.09379552896470873,Kampala,0,1094,4427.0,1,0,0,0,0,0
Kampala_y2020.tif,1509,0.6315440689198144,0.23880053015241884,Kampala,0,1056,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,7331,0.6195607693356977,0.24509071068067112,Kampala,1,1095,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,3015,0.7233830845771144,0.24313764510779434,Kampala,0,1090,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2966,0.8981793661496965,0.31506405933917736,Kampala,0,1102,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,2137,0.8034627983153955,0.291616752456715,Kampala,1,1107,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,7121,0.7480690914197444,0.2662708889200955,Kampala,1,1141,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2481,0.7694478033051189,0.28420395002015314,Kampala,1,1121,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,5302,0.46171256129762356,0.20133911731422105,Kampala,0,1142,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1524,0.8346456692913385,0.28329396325459316,Kampala,0,1130,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,5600,0.7401785714285715,0.24979999999999997,Kampala,0,1164,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2658,0.4435665914221219,0.1763487584650113,Kampala,0,1167,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,11505,0.44771838331160363,0.18870099956540634,Kampala,0,1204,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,1735,0.6997118155619596,0.26462247838616715,Kampala,0,1172,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,4022,0.31601193436101443,0.15661238189955246,Kampala,1,1207,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,2624,0.21875,0.15247141768292685,Kampala,1,1220,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,4626,0.5421530479896238,0.22063121487246,Kampala,0,1233,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2029,0.22178413011335632,0.15287826515524888,Kampala,0,1232,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,2476,0.497172859450727,0.2114196284329564,Kampala,1,1230,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1730,0.43872832369942194,0.17572543352601155,Kampala,0,1075,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,3885,0.2059202059202059,0.14083268983268982,Kampala,0,1211,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,2205,0.509750566893424,0.21446031746031746,Kampala,0,1205,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1118,0.5062611806797853,0.22598389982110914,Kampala,0,1210,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,4230,0.5959810874704492,0.22470803782505913,Kampala,0,1260,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,12095,0.3394791236047954,0.18117031831335265,Kampala,0,1280,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,1294,0.6584234930448223,0.2644088098918083,Kampala,1,1279,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,4404,0.7082198001816531,0.2796003633060854,Kampala,1,1302,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,3533,0.5658080951033116,0.24737475233512599,Kampala,0,1287,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1661,0.9048765803732691,0.31656532209512345,Kampala,0,1296,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,3773,0.14895308772859794,0.11428571428571427,Kampala,0,1111,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,65312,0.050878858402743754,0.024167228074473298,Kampala,0,1179,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,3171,0.2986439608956165,0.1658877325764743,Kampala,0,1109,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,1522,0.08081471747700394,0.14883705650459922,Kampala,0,1225,4427.0,0,1,0,0,0,0
Kampala_y2020.tif,175240,0.06773567678612188,0.0509473293768546,Kampala,0,1379,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,4774,0.07917888563049853,0.14045664013405948,Kampala,0,1258,4427.0,0,1,0,0,0,0
Kampala_y2020.tif,1220,0.3008196721311475,0.19293442622950818,Kampala,0,1271,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,7474,0.0,0.0,Kampala,0,1285,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,4244,0.23986804901036757,0.146247643732328,Kampala,0,1293,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,2272,0.25440140845070425,0.18544454225352114,Kampala,0,1276,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,1791,0.6510329424902289,0.25359296482412064,Kampala,0,1291,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1897,0.8835002635740643,0.324016868740116,Kampala,1,1313,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,2936,0.24318801089918257,0.15346559945504087,Kampala,0,1319,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,3348,0.3972520908004779,0.19356182795698926,Kampala,0,1329,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,3297,0.8228692750985744,0.27981043372763115,Kampala,0,1334,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2081,0.12878423834694858,0.14345026429601151,Kampala,0,1340,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,1223,0.10874897792313983,0.13397792313982013,Kampala,0,1346,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,1554,0.5630630630630631,0.23980694980694978,Kampala,1,1353,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1549,0.8960619754680439,0.29427049709489994,Kampala,0,1355,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,961,0.044745057232049947,0.14331945889698233,Kampala,0,1358,4427.0,0,1,0,0,0,0
Kampala_y2020.tif,1271,0.6239181746656176,0.2193705743509048,Kampala,0,1292,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2425,0.0,0.0,Kampala,0,1330,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,1577,0.09701965757767914,0.1670703868103995,Kampala,0,1326,4427.0,0,1,0,0,0,0
Kampala_y2020.tif,3498,0.2967409948542024,0.15511292166952545,Kampala,0,1331,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,24234,0.19835767929355452,0.11801415366839976,Kampala,0,1400,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,3285,0.25449010654490106,0.1667138508371385,Kampala,0,1343,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,5911,0.4156657080020301,0.21699881576721372,Kampala,0,1393,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2246,0.3245770258236865,0.15680765805877117,Kampala,0,1394,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,12812,0.30705588510771153,0.12654698719950047,Kampala,0,1419,4427.0,1,1,1,0,1,0
