tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Kigali_y2020_1.tif,3716,0.4895048439181916,0.18489639397201293,Kigali,0,815,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,2352,0.022534013605442178,0.0700233843537415,Kigali,0,828,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,15559,0.0,0.0002908284594125586,Kigali,0,423,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,133496,0.23563252831545514,0.11623539282075865,Kigali,0,562,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,11457,0.01780570830060225,0.07547612813127345,Kigali,0,466,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,24374,0.32633133667022235,0.15911750225650284,Kigali,0,453,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,6133,0.3518669492907223,0.17722403391488667,Kigali,1,445,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,1700,0.9970588235294118,0.40386764705882355,Kigali,1,438,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,1180,0.985593220338983,0.321,Kigali,1,442,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,2803,0.9828754905458438,0.3729611130931145,Kigali,1,462,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,757,0.9511228533685601,0.3172324966974901,Kigali,1,458,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,995,0.9748743718592965,0.3091105527638191,Kigali,0,469,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,961,0.9406867845993756,0.3425390218522373,Kigali,0,476,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,8434,0.8980317761441783,0.35672693858193033,Kigali,1,501,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,661,1.0,0.4220801815431165,Kigali,1,472,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,2659,0.4591951861602106,0.24581233546446032,Kigali,1,510,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,18764,0.03389469196333404,0.0680121509273076,Kigali,0,464,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,15605,0.03780839474527395,0.06206664530599167,Kigali,0,505,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,91028,0.07072549105769653,0.05610866985982335,Kigali,0,575,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,10547,0.507632502133308,0.22698587276002655,Kigali,0,490,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,2645,0.7156899810964084,0.3073175803402647,Kigali,1,512,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,5372,0.05026061057334326,0.07611224869694713,Kigali,0,547,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,31417,0.0,0.01430801795206417,Kigali,0,611,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,2159,0.0555812876331635,0.1185016211208893,Kigali,0,517,4172.0,0,1,0,0,0,0
Kigali_y2020_1.tif,1663,0.8069753457606735,0.3451443174984967,Kigali,1,504,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,6530,0.9030627871362941,0.3678560490045942,Kigali,1,544,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,1067,0.20243673851921273,0.14056701030927837,Kigali,1,538,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,591,0.13705583756345177,0.12159052453468697,Kigali,0,539,4172.0,1,1,0,0,0,0
Kigali_y2020_1.tif,804,1.0,0.39269278606965174,Kigali,1,543,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,7915,0.7883765003158559,0.32321288692356287,Kigali,1,574,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,1267,0.9802683504340963,0.39618389897395423,Kigali,1,567,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,2367,0.035910435149978874,0.12720743557245456,Kigali,1,588,4172.0,0,1,0,0,0,0
Kigali_y2020_1.tif,2862,0.07861635220125786,0.10901991614255764,Kigali,1,600,4172.0,0,1,0,0,0,0
Kigali_y2020_1.tif,150952,0.17450580316921935,0.09778015528114897,Kigali,0,654,4172.0,1,0,0,0,0,0
Kigali_y2020_1.tif,560,0.9696428571428571,0.39753571428571427,Kigali,1,545,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,10717,0.0,0.0004754128953998321,Kigali,0,581,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,1382,0.751808972503618,0.2970767004341534,Kigali,1,558,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,3172,0.3474148802017655,0.18481872635561156,Kigali,0,572,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,4837,0.6747984287781683,0.2709406657018813,Kigali,1,586,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,36639,0.013537487376838887,0.02869933677229183,Kigali,0,662,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,12560,0.06990445859872611,0.07060191082802547,Kigali,1,655,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,11549,0.004415966750367997,0.025908736687159064,Kigali,0,692,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,4361,0.07406558128869525,0.061522586562714976,Kigali,0,663,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,517,0.02321083172147002,0.13115087040618956,Kigali,1,587,4172.0,0,1,0,0,0,0
Kigali_y2020_1.tif,1601,0.8407245471580262,0.30554028732042476,Kigali,1,602,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,11803,0.1509785647716682,0.12718673218673218,Kigali,1,638,4172.0,1,1,0,0,0,0
Kigali_y2020_1.tif,3175,0.662992125984252,0.25928818897637795,Kigali,1,629,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,782,0.159846547314578,0.12512148337595907,Kigali,1,623,4172.0,1,1,0,0,0,0
Kigali_y2020_1.tif,4021,0.9609549863218105,0.3652325292215867,Kigali,1,636,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,2834,0.559985885673959,0.2252558221594919,Kigali,1,637,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,3800,0.08763157894736842,0.08433684210526317,Kigali,0,652,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,2716,0.8413107511045655,0.316719440353461,Kigali,1,651,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,1352,0.6797337278106509,0.22351331360946747,Kigali,1,665,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,706,0.9886685552407932,0.31873229461756375,Kigali,1,658,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,1659,0.027124773960216998,0.08693490054249547,Kigali,0,671,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,1333,0.5416354088522131,0.23582895723930983,Kigali,1,674,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,802,0.3316708229426434,0.24003117206982544,Kigali,1,675,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,951,0.4384858044164038,0.23957413249211357,Kigali,1,679,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,3235,0.23245749613601235,0.1622921174652241,Kigali,0,693,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,3546,0.3730964467005076,0.18258601240834746,Kigali,0,705,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,2725,0.3930275229357798,0.19609724770642203,Kigali,0,735,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,1059,0.9442870632672332,0.34847025495750705,Kigali,0,716,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,1879,0.9968068121341139,0.3696407663650878,Kigali,0,723,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,6432,0.0,0.06183924129353234,Kigali,0,659,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,63395,0.07393327549491285,0.05421878697058127,Kigali,0,760,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,1440,0.0,0.07611805555555555,Kigali,0,695,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,15585,0.02572986846326596,0.026792107795957656,Kigali,0,761,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,57826,0.10785805692940892,0.07063276035001557,Kigali,0,848,4172.0,1,0,0,0,0,0
Kigali_y2020_1.tif,640,0.81875,0.267109375,Kigali,0,819,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,629,0.9538950715421304,0.3022813990461049,Kigali,0,823,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,1576,0.8299492385786802,0.2839530456852792,Kigali,0,847,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,885,1.0,0.36643502824858754,Kigali,0,876,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,154508,0.2707367903280089,0.12723680974447923,Kigali,0,997,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,1918,0.9186652763295099,0.29705422314911367,Kigali,1,820,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,33557,0.16053282474595465,0.07786736001430401,Kigali,0,929,4172.0,1,0,0,0,0,0
Kigali_y2020_1.tif,2540,0.6622047244094488,0.2525866141732283,Kigali,0,843,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,20767,0.470650551355516,0.1834335724948235,Kigali,1,898,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,2037,0.9513991163475699,0.32029945999018167,Kigali,1,864,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,1199,0.5804837364470392,0.20157631359466222,Kigali,0,872,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,93147,0.13664422901435366,0.07256959429718617,Kigali,0,984,4172.0,1,0,0,0,0,0
Kigali_y2020_1.tif,2754,0.23638344226579522,0.13144153957879448,Kigali,0,899,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,11100,0.00018018018018018018,0.01782072072072072,Kigali,0,994,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,2260,0.3752212389380531,0.19257522123893805,Kigali,0,980,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,806,0.9925558312655087,0.3787965260545906,Kigali,1,879,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,1439,0.43015983321751217,0.2545274496177901,Kigali,0,908,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,18461,0.1134283083256595,0.06501300037917772,Kigali,0,1007,4172.0,1,0,0,0,0,0
Kigali_y2020_1.tif,1415,0.2833922261484099,0.19804240282685515,Kigali,0,962,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,807,0.990086741016109,0.34977695167286244,Kigali,0,963,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,556,0.3579136690647482,0.2326798561151079,Kigali,0,969,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,1925,0.4753246753246753,0.2212779220779221,Kigali,0,974,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,4146,0.2602508441871684,0.1574216111915099,Kigali,0,979,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,745,0.6644295302013423,0.28855033557046983,Kigali,1,970,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,1284,0.4633956386292835,0.2394470404984424,Kigali,0,975,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,1218,0.4408866995073892,0.22766830870279148,Kigali,0,755,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,33520,0.07822195704057279,0.07360381861575178,Kigali,0,779,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,2296,0.664198606271777,0.25012195121951225,Kigali,0,786,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,5751,0.2907320466005912,0.16190488610676404,Kigali,0,787,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,3527,0.2977034306776297,0.19337397221434646,Kigali,0,810,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,1902,0.5073606729758149,0.231506309148265,Kigali,0,808,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,6895,0.18317621464829587,0.10022987672226251,Kigali,0,845,4172.0,1,1,0,0,0,0
Kigali_y2020_1.tif,2292,0.7897033158813264,0.3120069808027923,Kigali,0,838,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,21328,0.04238559639909977,0.03682295573893474,Kigali,0,875,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,1860,0.9381720430107527,0.32829569892473126,Kigali,0,859,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,5788,0.7062888735314443,0.30142363510711817,Kigali,1,830,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,2590,0.9173745173745174,0.318003861003861,Kigali,1,834,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,898,0.8674832962138085,0.30361915367483294,Kigali,1,832,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,1826,0.8570646221248631,0.29776013143483027,Kigali,0,840,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,1334,1.0,0.41950149925037483,Kigali,1,842,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,1779,0.9432265317594154,0.3744210230466554,Kigali,1,853,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,3859,0.37496760818864994,0.1857527856957761,Kigali,0,857,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,2642,0.7017411052233157,0.2673788796366389,Kigali,0,867,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,2269,0.7884530630233583,0.2980409872190392,Kigali,0,868,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,4964,0.7189766317485898,0.26344480257856573,Kigali,0,873,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,1693,0.9988186650915535,0.3536355581807442,Kigali,1,856,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,1464,0.9139344262295082,0.3203927595628415,Kigali,0,858,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,824,1.0,0.38228155339805825,Kigali,1,862,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,960,0.0,0.06346354166666666,Kigali,0,870,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,2189,0.9844677935130196,0.3516400182731841,Kigali,0,882,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,641,0.9282371294851794,0.32283151326053044,Kigali,1,878,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,6565,0.2261995430312262,0.10988423457730388,Kigali,0,901,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,2572,0.744945567651633,0.28863919129082427,Kigali,0,880,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,1363,0.7534849596478357,0.2682391782831988,Kigali,1,890,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,12237,0.6529378115551198,0.2628757048296151,Kigali,1,919,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,12777,0.0,0.0237626203334116,Kigali,0,886,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,6012,0.5211244178310046,0.19410761809713903,Kigali,1,897,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,28186,0.018271482296175406,0.03436227204995388,Kigali,0,932,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,18282,0.29777923640739523,0.13622716333005142,Kigali,1,914,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,1012,0.8903162055335968,0.27493577075098813,Kigali,0,907,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,944,0.8633474576271186,0.30841631355932203,Kigali,1,912,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,15750,0.5482539682539682,0.22783238095238095,Kigali,1,939,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,5692,0.665671117357695,0.250800245959241,Kigali,1,935,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,3676,0.6523394994559304,0.27254760609358003,Kigali,1,936,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,2983,0.6208514917867918,0.22227958431109623,Kigali,0,948,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,6122,0.79859523031689,0.28807334204508334,Kigali,1,921,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,2186,0.9364135407136323,0.3466971637694419,Kigali,0,902,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,820,0.5756097560975609,0.2328658536585366,Kigali,0,904,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,2798,0.8409578270192996,0.3017673338098642,Kigali,0,911,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,2684,0.9355439642324889,0.32829172876304025,Kigali,0,920,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,1146,1.0,0.37826352530541013,Kigali,0,915,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,1561,0.4913516976297245,0.21437219730941703,Kigali,0,918,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,3185,0.8078492935635793,0.30511773940345366,Kigali,0,924,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,2300,0.45260869565217393,0.1888695652173913,Kigali,0,925,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,777,0.9858429858429858,0.3422265122265122,Kigali,0,922,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,5763,0.03938920701023772,0.056391636300537916,Kigali,0,874,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,1033,0.9854791868344628,0.31847047434656345,Kigali,1,891,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,4217,0.6929096514109556,0.2731562722314442,Kigali,1,895,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,8760,0.20525114155251142,0.11582477168949772,Kigali,0,900,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,934,0.34475374732334046,0.19352783725910064,Kigali,1,909,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,5081,0.47293839795315884,0.22500688840779373,Kigali,0,913,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,2099,0.4916626965221534,0.21259647451167224,Kigali,1,916,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,4458,0.18214445939883356,0.1172566173171826,Kigali,0,941,4172.0,1,1,0,0,0,0
Kigali_y2020_1.tif,5028,0.2718774860779634,0.17041368337311055,Kigali,0,940,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,2395,0.47974947807933194,0.22464091858037577,Kigali,1,937,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,2456,0.5749185667752443,0.2563660423452769,Kigali,1,947,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,9291,0.3273059950489721,0.16141319556560113,Kigali,1,972,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,8228,0.22994652406417113,0.13583130772970348,Kigali,0,967,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,5460,0.4551282051282051,0.19655311355311356,Kigali,1,968,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,12870,0.006915306915306916,0.03165967365967366,Kigali,0,976,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,11908,0.39561639234128315,0.16835278804165266,Kigali,1,1000,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,8006,0.6361478890831876,0.2459561578815888,Kigali,1,1008,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,7097,0.3202761730308581,0.1611378047062139,Kigali,1,1009,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,1981,0.22009086320040383,0.15742049469964667,Kigali,1,1011,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,12092,0.35196824346675487,0.17438058220310948,Kigali,0,1022,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,1439,0.7887421820708825,0.2959103544127867,Kigali,0,930,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,602,0.9883720930232558,0.3367524916943522,Kigali,0,927,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,4764,0.5295969773299748,0.18808669185558352,Kigali,0,943,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,1111,0.6237623762376238,0.25228172817281724,Kigali,0,942,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,1137,0.6455584872471416,0.2731134564643799,Kigali,1,946,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,2757,0.5625680087051143,0.2417500906782735,Kigali,0,950,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,21699,0.12636527028895342,0.07652218996267109,Kigali,0,978,4172.0,1,0,0,0,0,0
Kigali_y2020_1.tif,118500,0.14266666666666666,0.07872025316455697,Kigali,0,1049,4172.0,1,0,0,0,0,0
Kigali_y2020_1.tif,3408,0.715669014084507,0.2736546361502347,Kigali,1,1016,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,3483,0.4794717197817973,0.21855153603215616,Kigali,1,1019,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,1729,0.6350491613649508,0.2643262001156738,Kigali,0,933,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,5357,0.8161284300914691,0.31643550494679856,Kigali,1,956,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,1451,0.8966230186078566,0.33675740868366644,Kigali,1,957,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,2052,0.7085769980506823,0.29643274853801166,Kigali,0,964,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,3088,0.9520725388601037,0.34344883419689126,Kigali,0,973,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,2411,0.9402737453338863,0.31218996267109084,Kigali,0,981,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,3243,0.6663583102065989,0.27339654640764727,Kigali,1,982,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,3197,0.29246168282765095,0.13732718173287456,Kigali,0,1012,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,26653,0.002813942145349492,0.01854706787228455,Kigali,0,1059,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,6543,0.33165214733302767,0.16699296958581694,Kigali,0,1037,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,3817,0.5195179460309143,0.24717972229499605,Kigali,0,1045,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,6472,0.625,0.2367398022249691,Kigali,0,1050,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,2479,0.954820492133925,0.3291407825736184,Kigali,0,1048,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,2686,0.5476545048399106,0.21837676842889053,Kigali,0,1053,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,7478,0.09240438619951859,0.13500869216368014,Kigali,0,1063,4172.0,0,1,0,0,0,0
Kigali_y2020_1.tif,8716,0.11679669573198714,0.105770995869665,Kigali,0,1065,4172.0,1,1,0,0,0,0
Kigali_y2020_1.tif,7097,0.4098915034521629,0.2038974214456813,Kigali,0,1068,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,2414,0.5642087821043911,0.24215202982601494,Kigali,0,1076,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,4714,0.2539244802715316,0.1486052184980908,Kigali,0,1083,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,5513,0.09776890984944676,0.11632958461817523,Kigali,0,1080,4172.0,0,1,0,0,0,0
Kigali_y2020_1.tif,4389,0.5816814764183186,0.23392458418774206,Kigali,1,1021,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,3995,0.32340425531914896,0.1531764705882353,Kigali,1,1031,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,16590,0.22362869198312235,0.11879113924050634,Kigali,0,1055,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,115848,0.05846453974173054,0.04061589323941716,Kigali,0,1058,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,20785,0.004666827038729854,0.023382487370700023,Kigali,0,1103,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,14229,0.051936186661044347,0.06048246538758873,Kigali,0,1102,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,6732,0.22771836007130125,0.12392973856209151,Kigali,0,1064,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,4353,0.4054674936825178,0.18558580289455548,Kigali,0,1077,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,3851,0.26564528693845757,0.14944819527395484,Kigali,0,1079,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,5279,0.2949422239060428,0.16220022731577952,Kigali,0,1087,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,24630,0.023345513601299227,0.04683049127080797,Kigali,0,1101,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,4529,0.35107087657319497,0.1922841686906602,Kigali,0,1098,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,4595,0.3538628944504897,0.20915342763873776,Kigali,0,1084,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,6607,0.25957317996064777,0.1826275162706221,Kigali,0,1090,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,7304,0.25397042716319823,0.16307571193866374,Kigali,0,1092,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,5539,0.2263946560751038,0.15965246434374436,Kigali,0,1094,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,13772,0.08974731338948591,0.095723569561429,Kigali,0,1100,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,8277,0.07841005195119004,0.1024084813338166,Kigali,0,1099,4172.0,0,1,0,0,0,0
Kigali_y2020_1.tif,1131,0.46419098143236076,0.21573828470380194,Kigali,0,977,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,2293,0.6027038813781073,0.25382686436982116,Kigali,0,990,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,1037,0.7309546769527483,0.2786210221793635,Kigali,0,989,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,1480,0.6493243243243243,0.26090202702702703,Kigali,0,992,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,3509,0.7090339127956683,0.2758634938728982,Kigali,0,999,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,855,0.7742690058479532,0.290672514619883,Kigali,0,998,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,5687,0.34288728679444347,0.16061719711623001,Kigali,0,1005,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,4929,0.202069385270846,0.12220430107526882,Kigali,0,1003,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,17936,0.3233162355040143,0.1607674509366637,Kigali,0,1023,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,1300,0.8392307692307692,0.3491115384615384,Kigali,0,1013,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,3556,0.9957817772778402,0.37770106861642294,Kigali,0,1001,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,1607,0.7734909769757312,0.29873988799004353,Kigali,0,1002,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,2820,0.41205673758865247,0.169895390070922,Kigali,0,1006,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,1622,0.9254007398273736,0.2894358816276202,Kigali,0,1015,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,2027,0.9876665022200296,0.3500370004933399,Kigali,0,1020,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,10466,0.03544811771450411,0.03545002866424613,Kigali,0,1051,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,1589,0.9641283826305853,0.34559786028949024,Kigali,0,1027,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,3156,0.6305449936628644,0.2536359315589353,Kigali,0,1034,4172.0,1,1,1,1,1,0
