tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Dhaka_y2020.tif,3243,0.01572617946345976,0.07623034227567067,Dhaka,0,314,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,1237,0.09781729991915926,0.10373080032336297,Dhaka,0,308,9872.0,0,1,0,0,0,0
Dhaka_y2020.tif,531,0.24858757062146894,0.1140960451977401,Dhaka,0,310,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,5207,0.021701555598233148,0.047726137891300174,Dhaka,1,318,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,810,0.2074074074074074,0.10829012345679012,Dhaka,0,312,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,12061,0.03755907470359009,0.043415554265815434,Dhaka,0,328,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,947,0.35374868004223864,0.1595670538542767,Dhaka,1,316,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,580,0.07931034482758621,0.07892241379310344,Dhaka,0,315,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,537,0.00186219739292365,0.08815642458100559,Dhaka,1,319,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,15853,0.0,0.021475745915599573,Dhaka,0,329,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,1753,0.1791215059897319,0.10181973759269823,Dhaka,1,323,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,720,0.005555555555555556,0.045826388888888896,Dhaka,0,322,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,1981,0.05098435133770823,0.07005300353356891,Dhaka,0,327,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,24659,0.0,0.020641145220811875,Dhaka,0,345,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,9179,0.025057195772960016,0.04625885172676763,Dhaka,0,339,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,2944,0.0,0.0,Dhaka,0,317,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,14237,0.0,0.0,Dhaka,0,352,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,1934,0.0,0.0,Dhaka,1,326,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,9048,0.0,0.0,Dhaka,0,330,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,21288,0.0,0.0,Dhaka,0,335,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,18970,0.0,0.0,Dhaka,0,336,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,170544,0.0,0.005900969837695844,Dhaka,0,381,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,151026,0.0,0.0,Dhaka,0,392,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,28352,0.0,0.0,Dhaka,0,348,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,4722,0.0,0.0,Dhaka,0,341,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,34865,0.004789903915101104,0.030398537214972043,Dhaka,0,359,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,616,0.040584415584415584,0.06328733766233766,Dhaka,0,342,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,2016,0.015873015873015872,0.07626736111111111,Dhaka,0,355,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,874,0.19794050343249428,0.13239702517162472,Dhaka,1,354,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,3354,0.049194991055456175,0.08275044722719144,Dhaka,1,368,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,14294,0.0,0.019949979012172936,Dhaka,0,382,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,1558,0.03209242618741977,0.08074775353016689,Dhaka,1,365,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,72498,0.00015172832353995972,0.022079022869596406,Dhaka,0,414,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,15192,0.043904686677198525,0.052743220115850455,Dhaka,1,388,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,18149,0.0,0.021548019174610175,Dhaka,0,395,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,2603,0.3131002689204764,0.1517864003073377,Dhaka,1,384,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,351023,0.026756081510328385,0.027585414630950114,Dhaka,0,796,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,1937,0.004646360351058337,0.03429788332472896,Dhaka,0,393,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,636,0.16981132075471697,0.1733883647798742,Dhaka,1,390,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,30842,0.0,0.019165261656183128,Dhaka,0,426,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,11605,0.05730288668677294,0.06215898319689789,Dhaka,0,423,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,1639,0.01525320317266626,0.05195546064673581,Dhaka,0,413,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,926,0.07883369330453564,0.1079805615550756,Dhaka,0,411,9872.0,0,1,0,0,0,0
Dhaka_y2020.tif,1983,0.0,0.041553202218860316,Dhaka,0,408,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,5446,0.011017260374586852,0.03376973925817113,Dhaka,0,418,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,15279,0.0,0.0,Dhaka,0,373,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,5134,0.0,0.0,Dhaka,0,343,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,5119,0.0,0.0,Dhaka,0,356,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,20308,0.0,0.0,Dhaka,0,369,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,8054,0.0,0.0,Dhaka,0,371,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,23729,0.01407560369168528,0.024968603818112858,Dhaka,0,449,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,3514,0.0,0.0,Dhaka,0,375,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,67622,0.0,0.005681582916802224,Dhaka,0,409,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,26407,0.0,0.0,Dhaka,0,416,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,389799,0.0011185251886228543,0.02243194569508901,Dhaka,0,658,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,2225,0.43550561797752807,0.16775280898876405,Dhaka,1,468,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,1494,0.36613119143239625,0.1685174029451138,Dhaka,1,459,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,14241,0.10238045081103855,0.08221016782529318,Dhaka,0,505,9872.0,1,0,0,0,0,0
Dhaka_y2020.tif,43924,0.0,0.01986351425188963,Dhaka,0,514,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,729,0.2578875171467764,0.20518518518518516,Dhaka,1,462,9872.0,1,1,1,1,0,0
Dhaka_y2020.tif,1450,0.12620689655172415,0.11829310344827584,Dhaka,0,479,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,742,0.05121293800539083,0.10376010781671158,Dhaka,1,475,9872.0,0,1,0,0,0,0
Dhaka_y2020.tif,2514,0.7704852824184566,0.27753182179793157,Dhaka,0,487,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,1378,0.41944847605224966,0.1776233671988389,Dhaka,1,489,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,1959,0.08728943338437979,0.08989790709545688,Dhaka,1,499,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,40700,0.0,0.0,Dhaka,0,380,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,147154,0.0015901708414314255,0.02128018946138059,Dhaka,0,557,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,2316,0.007340241796200345,0.04843264248704663,Dhaka,0,472,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,1662,0.0,0.022319494584837545,Dhaka,0,541,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,1652,0.1483050847457627,0.1488771186440678,Dhaka,0,506,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,21908,0.00013693627898484571,0.03357905787840059,Dhaka,0,564,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,22963,0.0,0.017618995775813266,Dhaka,0,679,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,21236,0.0431813900922961,0.053890092296100964,Dhaka,0,609,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,29303,0.0,0.020708289253660035,Dhaka,0,593,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,2094,0.0062082139446036294,0.05746179560649475,Dhaka,1,558,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,1957,0.17629024016351558,0.13484159427695452,Dhaka,1,500,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,8654,0.2033741622371158,0.1382262537554888,Dhaka,1,523,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,2488,0.2508038585209003,0.16955787781350481,Dhaka,1,522,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,2256,0.10416666666666667,0.08589982269503547,Dhaka,0,526,9872.0,1,0,0,0,0,0
Dhaka_y2020.tif,3720,0.796236559139785,0.2664448924731183,Dhaka,1,519,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,1407,0.3482587064676617,0.1458457711442786,Dhaka,1,521,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,28105,0.0,0.01691763031489059,Dhaka,0,587,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,4892,0.003475061324611611,0.04355887162714637,Dhaka,0,584,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,31083,0.02161953479393881,0.02979104333558537,Dhaka,0,635,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,20869,0.09818390914753941,0.08229455172744261,Dhaka,1,610,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,2651,0.17012448132780084,0.1073047906450396,Dhaka,1,399,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,1317,0.8428246013667426,0.31010630220197416,Dhaka,1,400,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,10251,0.12232952882645595,0.11019363964491269,Dhaka,1,451,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,8533,0.01429743349349584,0.043199929684753315,Dhaka,0,443,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,6862,0.5961818711745847,0.22702929175167594,Dhaka,1,432,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,4398,0.22260118235561618,0.15480786721236928,Dhaka,1,447,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,634,0.017350157728706624,0.15485015772870664,Dhaka,1,431,9872.0,0,1,0,0,0,0
Dhaka_y2020.tif,1452,0.2768595041322314,0.1468526170798898,Dhaka,1,452,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,769,0.6345903771131339,0.23493498049414827,Dhaka,0,465,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,5013,0.14342708956712547,0.11525733093955717,Dhaka,1,474,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,1788,0.918903803131991,0.3386884787472036,Dhaka,1,417,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,10357,0.5262141546779956,0.20327363136043258,Dhaka,1,428,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,4982,0.6501405058209554,0.24094540345242876,Dhaka,1,436,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,1527,0.2999345121152587,0.13607400130975772,Dhaka,1,441,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,945,0.3523809523809524,0.15896296296296297,Dhaka,0,444,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,751,0.8455392809587217,0.34039946737683086,Dhaka,0,433,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,746,0.8699731903485255,0.3382439678284182,Dhaka,0,434,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,2899,0.7737150741635046,0.25703690927906175,Dhaka,1,450,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,3107,0.5577727711618925,0.2070743482458964,Dhaka,1,458,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,11067,0.4856781422246318,0.20170145477545856,Dhaka,1,486,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,1021,0.0,0.0362977473065622,Dhaka,0,446,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,832,0.5853365384615384,0.21975360576923078,Dhaka,0,448,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,9137,0.0,0.02671007989493269,Dhaka,0,455,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,7481,0.0005346878759524128,0.038576393530276705,Dhaka,0,463,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,464,0.04525862068965517,0.10599137931034482,Dhaka,1,454,9872.0,0,1,0,0,0,0
Dhaka_y2020.tif,2117,0.2730278696268304,0.12323571091166748,Dhaka,0,457,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,786,0.5076335877862596,0.1924872773536896,Dhaka,1,460,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,2692,0.2648588410104012,0.13906760772659732,Dhaka,0,456,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,2239,0.5698972755694507,0.22036176864671728,Dhaka,1,467,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,478,0.6527196652719666,0.22222803347280337,Dhaka,1,461,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,3436,0.011641443538998836,0.042096915017462176,Dhaka,1,476,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,4459,0.9378784480825297,0.33104956268221575,Dhaka,1,473,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,4637,0.7433685572568471,0.2626644382143627,Dhaka,1,496,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,564,0.599290780141844,0.20583333333333334,Dhaka,1,470,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,311,0.5498392282958199,0.2155144694533762,Dhaka,0,471,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,2144,0.48274253731343286,0.20450326492537313,Dhaka,1,490,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,3777,0.5565263436589886,0.20555732062483453,Dhaka,1,494,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,2092,0.905831739961759,0.29490200764818353,Dhaka,1,488,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,392,0.32142857142857145,0.18705357142857143,Dhaka,0,484,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,820,0.16585365853658537,0.14533536585365855,Dhaka,0,491,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,5966,0.5254777070063694,0.20646999664767013,Dhaka,1,485,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,3023,0.41283493218656964,0.18632649685742644,Dhaka,1,482,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,3477,0.5369571469657751,0.20538107563991947,Dhaka,1,480,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,1221,0.6117936117936118,0.24963554463554463,Dhaka,1,478,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,1171,0.740392826643894,0.2769000853970965,Dhaka,1,483,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,24057,0.2439206883651328,0.1301727148023444,Dhaka,1,535,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,3339,0.740041928721174,0.2735893980233603,Dhaka,1,501,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,1380,0.01884057971014493,0.07036594202898552,Dhaka,1,497,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,613,0.5367047308319739,0.24638662316476345,Dhaka,1,507,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,1317,0.037965072133637055,0.16496203492786635,Dhaka,1,503,9872.0,0,1,0,0,0,0
Dhaka_y2020.tif,373,0.1742627345844504,0.12898123324396782,Dhaka,1,493,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,544,0.7481617647058824,0.2791176470588235,Dhaka,1,492,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,425,0.4682352941176471,0.20361176470588238,Dhaka,0,498,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,1169,0.9991445680068435,0.3685714285714286,Dhaka,1,508,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,2617,0.8456247611769201,0.30154566297286967,Dhaka,1,511,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,1860,0.796236559139785,0.3138951612903226,Dhaka,1,525,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,919,0.8922742110990207,0.3281664853101197,Dhaka,1,510,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,1661,0.2341962673088501,0.1575346177001806,Dhaka,1,520,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,1665,0.6528528528528529,0.24019219219219218,Dhaka,1,515,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,6222,0.6806493089038894,0.23757714561234333,Dhaka,1,539,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,2951,0.5798034564554388,0.2588732633005761,Dhaka,1,529,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,7043,0.33125088740593495,0.17745279000425954,Dhaka,1,533,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,621,0.25120772946859904,0.1789452495974235,Dhaka,1,509,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,7444,0.5308973670069855,0.20434779688339602,Dhaka,1,547,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,1403,0.40769779044903776,0.18113684960798287,Dhaka,1,534,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,525,0.6495238095238095,0.22867619047619048,Dhaka,1,530,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,1259,0.14853057982525814,0.14671961874503575,Dhaka,1,544,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,748,0.9906417112299465,0.36608957219251337,Dhaka,1,550,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,1293,0.9234338747099768,0.2909590100541377,Dhaka,1,555,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,1710,0.12105263157894737,0.09918713450292399,Dhaka,1,579,9872.0,1,0,0,0,0,0
Dhaka_y2020.tif,404,0.9876237623762376,0.3200990099009901,Dhaka,1,517,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,476,0.9369747899159664,0.31710084033613445,Dhaka,1,518,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,431,1.0,0.3362180974477959,Dhaka,1,528,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,1100,1.0,0.35394545454545456,Dhaka,1,532,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,2017,0.458601883986118,0.182203767972236,Dhaka,1,543,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,1621,1.0,0.35569401603948175,Dhaka,1,546,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,688,0.046511627906976744,0.08116279069767442,Dhaka,0,542,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,2728,0.012096774193548387,0.06662939882697946,Dhaka,1,568,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,3162,0.5031625553447185,0.20712998102466793,Dhaka,1,551,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,881,0.7843359818388195,0.2534903518728717,Dhaka,1,540,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,356,0.9887640449438202,0.36981741573033716,Dhaka,0,545,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,1949,0.6664956387891227,0.2131426372498717,Dhaka,1,560,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,1118,0.8622540250447227,0.2928980322003578,Dhaka,1,559,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,624,0.7580128205128205,0.21572115384615387,Dhaka,1,554,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,1441,0.7099236641221374,0.22925052047189454,Dhaka,1,556,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,305,1.0,0.38049180327868853,Dhaka,1,549,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,658,1.0,0.34321428571428575,Dhaka,1,561,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,417,1.0,0.4048800959232614,Dhaka,1,563,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,411,1.0,0.37598540145985404,Dhaka,0,562,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,501,0.9860279441117764,0.32966067864271464,Dhaka,0,567,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,6842,0.13899444606840106,0.07902952353113125,Dhaka,1,583,9872.0,1,0,0,0,0,0
Dhaka_y2020.tif,4521,0.4702499447024994,0.18633377571333776,Dhaka,1,569,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,827,0.7230955259975816,0.25570133010882706,Dhaka,1,565,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,17589,0.0758997100460515,0.07372363408948776,Dhaka,1,595,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,582,0.9450171821305842,0.31980240549828176,Dhaka,1,570,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,2026,0.8879565646594274,0.28817374136229024,Dhaka,1,580,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,1175,0.9540425531914893,0.33129361702127663,Dhaka,1,572,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,666,0.9804804804804805,0.3138738738738739,Dhaka,1,581,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,486,0.0,0.048786008230452683,Dhaka,1,591,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,808,0.8898514851485149,0.26525371287128713,Dhaka,1,601,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,1582,0.07395701643489254,0.08145069532237675,Dhaka,0,548,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,2013,0.15896671634376552,0.13114754098360656,Dhaka,0,566,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,1178,0.02801358234295416,0.08212224108658744,Dhaka,0,574,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,995,0.0743718592964824,0.07678391959798996,Dhaka,0,588,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,1749,0.5980560320182962,0.23358490566037735,Dhaka,1,594,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,1049,0.12106768350810296,0.10692564346997142,Dhaka,0,599,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,1472,0.06182065217391304,0.06526154891304348,Dhaka,1,597,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,1076,0.3847583643122677,0.14869888475836432,Dhaka,0,611,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,1124,0.15391459074733096,0.11454626334519573,Dhaka,0,618,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,2141,0.5735637552545539,0.2424451191032228,Dhaka,1,628,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,495,0.9515151515151515,0.2936666666666667,Dhaka,1,571,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,459,1.0,0.3534967320261438,Dhaka,0,573,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,473,1.0,0.38463002114164907,Dhaka,1,577,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,2194,0.8764813126709207,0.262105742935278,Dhaka,1,582,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,667,0.7331334332833583,0.29931784107946025,Dhaka,0,578,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,1952,0.7658811475409836,0.2608811475409836,Dhaka,1,586,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,9859,0.6531088345674003,0.23735317983568313,Dhaka,1,616,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,4521,0.5761999557619996,0.21972904224729045,Dhaka,0,608,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,459,0.5751633986928104,0.1888562091503268,Dhaka,1,590,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,313,1.0,0.38277955271565495,Dhaka,1,592,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,947,1.0,0.3518004223864836,Dhaka,1,598,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,1696,0.30365566037735847,0.17021816037735849,Dhaka,1,622,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,5102,0.5595844766758135,0.21435221481771854,Dhaka,1,632,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,3110,0.7254019292604501,0.2576688102893891,Dhaka,1,625,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,1464,0.1646174863387978,0.14067964480874315,Dhaka,1,613,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,327,0.0,0.1273394495412844,Dhaka,1,614,9872.0,0,1,0,0,0,0
Dhaka_y2020.tif,467,0.14346895074946467,0.15573875802997855,Dhaka,1,615,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,725,0.0,0.12746896551724138,Dhaka,0,617,9872.0,0,1,0,0,0,0
Dhaka_y2020.tif,692,0.0,0.06707369942196531,Dhaka,0,619,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,1051,0.4300666032350143,0.18254043767840153,Dhaka,1,627,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,4731,0.6438385119425069,0.24205664764320442,Dhaka,1,624,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,982,0.3421588594704684,0.16120672097759675,Dhaka,0,604,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,440,1.0,0.35784090909090904,Dhaka,0,606,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,1031,0.7235693501454898,0.2817992240543162,Dhaka,1,612,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,700,0.8971428571428571,0.32500714285714283,Dhaka,1,621,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,3101,0.7952273460174137,0.268008706868752,Dhaka,0,631,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,1307,0.8446824789594491,0.28895562356541693,Dhaka,1,623,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,487,0.8480492813141683,0.2776078028747433,Dhaka,0,636,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,667,1.0,0.3783658170914543,Dhaka,1,634,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,1163,0.5167669819432502,0.19290627687016337,Dhaka,1,645,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,1199,0.8206839032527106,0.2913886572143453,Dhaka,1,629,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,363,0.9889807162534435,0.31137741046831957,Dhaka,1,633,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,478,0.11715481171548117,0.12144351464435146,Dhaka,1,637,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,2680,0.4455223880597015,0.1928955223880597,Dhaka,0,649,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,471,0.044585987261146494,0.12660297239915072,Dhaka,0,646,9872.0,0,1,0,0,0,0
Dhaka_y2020.tif,1102,0.822141560798548,0.2765154264972777,Dhaka,1,652,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,930,1.0,0.34600537634408607,Dhaka,1,650,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,22745,0.12165311057375247,0.07840646295889206,Dhaka,1,689,9872.0,1,0,0,0,0,0
Dhaka_y2020.tif,806,0.1600496277915633,0.15207196029776673,Dhaka,1,662,9872.0,1,1,0,0,0,0
