tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Rawang_y2020.tif,2002,0.0,0.0,Kuala Lumpur,0,4909,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,4711,0.0,0.0,Kuala Lumpur,0,4918,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,2247,0.0,0.0,Kuala Lumpur,0,4921,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,5172,0.0,0.0,Kuala Lumpur,0,4948,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,916,0.0,0.0,Kuala Lumpur,0,4924,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,5426,0.0,0.0,Kuala Lumpur,0,4932,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,35148,0.0,0.0,Kuala Lumpur,0,5004,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,2512,0.0,0.0,Kuala Lumpur,0,4935,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,7813,0.0,0.0,Kuala Lumpur,0,4972,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,145462,0.0,0.0,Kuala Lumpur,0,4811,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,60453,0.0,0.0,Kuala Lumpur,0,4762,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,1207,0.0,0.0153893951946976,Rawang,0,0,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,29616,0.009049162614802809,0.032205226904376015,Rawang,0,2,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,28748,0.0,0.0,Kuala Lumpur,0,5016,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,23468,0.0,0.0,Kuala Lumpur,0,5030,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,31989,0.0,0.0029431992247335027,Kuala Lumpur,0,5045,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,21617,0.0,0.0023849285284729613,Kuala Lumpur,0,5044,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,1172,0.0,0.0,Kuala Lumpur,0,4992,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,2564,0.0,0.0,Kuala Lumpur,0,4995,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,1525,0.0,0.0,Kuala Lumpur,0,4996,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,4488,0.0,0.0,Kuala Lumpur,0,5006,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,5845,0.0,0.0,Kuala Lumpur,0,5012,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,6303,0.0,0.0,Kuala Lumpur,0,5013,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,2497,0.0,0.0,Kuala Lumpur,0,5011,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,4709,0.0,0.0,Kuala Lumpur,0,5023,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,6524,0.0,0.0,Kuala Lumpur,0,5024,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,2814,0.0,0.0,Kuala Lumpur,0,5026,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,84115,0.0,0.0,Kuala Lumpur,0,5038,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,4941,0.0,0.0,Kuala Lumpur,0,5042,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,2071,0.0,0.0,Kuala Lumpur,0,4999,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,836,0.0,0.0,Kuala Lumpur,0,4994,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,1581,0.0,0.0,Kuala Lumpur,0,4997,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,16673,0.0,0.0,Kuala Lumpur,0,5015,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,1615,0.0,0.0,Kuala Lumpur,0,5002,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,1470,0.0,0.0,Kuala Lumpur,0,5005,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,2080,0.0,0.0,Kuala Lumpur,0,5010,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,8153,0.0,0.0,Kuala Lumpur,0,5025,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,85589,0.0,0.0,Kuala Lumpur,0,5036,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,13758,0.0,0.0,Kuala Lumpur,0,5043,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,2239,0.0,0.0,Kuala Lumpur,0,5027,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,4042,0.0,0.0,Kuala Lumpur,0,5029,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,12690,0.0,0.0,Kuala Lumpur,0,5033,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,3564,0.0,0.0,Kuala Lumpur,0,5034,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,2757,0.0,0.0,Kuala Lumpur,0,5031,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,5475,0.0,0.0,Kuala Lumpur,0,5035,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,913,0.0,0.0,Kuala Lumpur,0,5032,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,12818,0.0,0.0,Kuala Lumpur,0,5040,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,2366,0.0,0.0,Kuala Lumpur,0,5037,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,3649,0.0,0.0,Kuala Lumpur,0,5039,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,3017,0.0,0.0,Kuala Lumpur,0,5041,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,36511,0.0,0.0,Kuala Lumpur,0,5046,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,37320,0.0,0.0,Kuala Lumpur,0,4784,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,13965,0.0,0.0,Kuala Lumpur,0,4740,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,12521,0.0,0.0,Kuala Lumpur,0,4725,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,5063,0.0,0.0,Kuala Lumpur,0,4752,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,13021,0.0,0.0,Kuala Lumpur,0,4739,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,28705,0.0,0.0,Kuala Lumpur,0,4774,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,1695,0.0,0.0,Kuala Lumpur,0,4743,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,6028,0.0,0.0,Kuala Lumpur,0,4746,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,2125,0.0,0.0,Kuala Lumpur,0,4771,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,10900,0.0,0.0,Kuala Lumpur,0,4792,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,4633,0.0,0.0,Kuala Lumpur,0,4620,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,27440,0.03411078717201166,0.03570553935860058,Kuala Lumpur,0,4761,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,1380,0.0,0.0,Kuala Lumpur,0,4755,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,8591,0.18950064020486557,0.14835758351763473,Kuala Lumpur,0,4775,11139.0,1,1,0,0,0,0
Rawang_y2020.tif,13265,0.11466264606106295,0.09755898982284207,Kuala Lumpur,0,4765,11139.0,1,0,0,0,0,0
Rawang_y2020.tif,1781,0.0,0.04232453677709152,Kuala Lumpur,0,4779,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,9281,0.0,0.015955715978881586,Kuala Lumpur,0,4796,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,5517,0.05818379554105492,0.09798350552836688,Kuala Lumpur,0,4798,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,7973,0.1513859275053305,0.14151009657594385,Kuala Lumpur,0,4801,11139.0,1,1,0,0,0,0
Rawang_y2020.tif,1457,0.0,0.042309540150995195,Kuala Lumpur,0,4794,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,38162,0.027409464912740423,0.048430637807242806,Kuala Lumpur,0,4851,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,23616,0.09599424119241193,0.08190993394308942,Kuala Lumpur,0,4841,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,14388,0.23644703919933277,0.1277001668056714,Kuala Lumpur,0,4846,11139.0,1,1,1,0,0,0
Rawang_y2020.tif,8341,0.1637693322143628,0.140250569476082,Kuala Lumpur,0,4872,11139.0,1,1,0,0,0,0
Rawang_y2020.tif,8753,0.30046841083057235,0.16397920712898437,Kuala Lumpur,0,4878,11139.0,1,1,1,0,1,0
Rawang_y2020.tif,72710,0.0032732774033833035,0.028912804291019115,Kuala Lumpur,0,4950,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,10792,0.1617865085248332,0.11610869162342477,Kuala Lumpur,0,4885,11139.0,1,1,0,0,0,0
Rawang_y2020.tif,9393,0.27754710954966466,0.16566698605344404,Kuala Lumpur,0,4886,11139.0,1,1,1,0,0,0
Rawang_y2020.tif,7878,0.021325209444021324,0.09646483879157147,Kuala Lumpur,0,4905,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,1861,0.0,0.08370231058570661,Kuala Lumpur,0,4925,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,14640,0.027049180327868853,0.06493989071038252,Kuala Lumpur,0,4966,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,2717,0.0,0.01900993743099006,Kuala Lumpur,0,4952,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,8323,0.0,0.0,Kuala Lumpur,0,4786,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,46684,0.0,6.147716562419674e-05,Kuala Lumpur,0,4838,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,1527,0.0,0.014145383104125739,Kuala Lumpur,0,4814,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,29211,0.030844544863236453,0.047016021361815756,Kuala Lumpur,0,4906,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,73339,0.0016635078198502843,0.02134260079902917,Kuala Lumpur,0,5018,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,1201,0.0,0.05613655287260615,Kuala Lumpur,0,4920,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,26437,0.020652872867571965,0.03767636267352574,Kuala Lumpur,0,5009,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,20725,0.0,0.01833751507840772,Kuala Lumpur,0,5017,11139.0,0,0,0,0,0,0
Rawang_y2020.tif,4353,0.0,0.029742706179646226,Rawang,0,3,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,3185,0.007849293563579277,0.0680596546310832,Rawang,0,9,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,890,0.0,0.030747191011235957,Rawang,0,1,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,26845,0.007077668094617247,0.035952132613149564,Rawang,0,8,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,14268,0.0016119988786094757,0.03628784693019345,Rawang,0,5,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,1806,0.0,0.03585825027685493,Rawang,0,6,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,7040,0.011221590909090908,0.05198863636363636,Rawang,0,10,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,8056,0.009558093346573981,0.04096077457795432,Rawang,0,13,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,10020,0.003692614770459082,0.07520109780439121,Rawang,0,20,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,6873,0.048741452058780735,0.08427760803142732,Rawang,0,15,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,5433,0.017117614577581448,0.08477360574268361,Rawang,0,24,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,4667,0.03942575530319263,0.0785943861152775,Rawang,0,31,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,2112,0.0,0.0194625946969697,Rawang,0,7,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,47100,0.0,0.017130254777070066,Rawang,0,29,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,111213,0.00029672790051522754,0.021146628541627334,Rawang,0,36,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,5068,0.01835043409629045,0.06349052880820837,Rawang,0,11,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,1978,0.03640040444893832,0.09317745197168857,Rawang,0,18,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,1540,0.0,0.056512987012987015,Rawang,0,16,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,4435,0.09177001127395716,0.11455467869222097,Rawang,0,21,11154.0,0,1,0,0,0,0
Rawang_y2020.tif,2448,0.0,0.042986111111111114,Rawang,0,22,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,7035,0.04221748400852878,0.09961051883439943,Rawang,0,26,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,4261,0.0016428068528514432,0.04525815536259094,Rawang,0,27,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,3168,0.0,0.018255997474747473,Rawang,0,4,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,9533,0.0,0.0139725165215567,Rawang,0,12,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,15028,0.0,0.015974181527814747,Rawang,0,14,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,28440,0.0,0.023813291139240512,Rawang,0,17,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,33563,0.0,0.015250573548252542,Rawang,0,19,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,8153,0.0,0.011997424261008218,Rawang,0,25,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,5949,0.0,0.022418893931753236,Rawang,0,23,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,43676,0.0,0.020630895686418172,Rawang,0,37,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,1557,0.0,0.03215478484264611,Rawang,0,38,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,2893,0.02523332181126858,0.06996024887659869,Rawang,0,39,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,5404,0.03663952627683198,0.11956421169504071,Rawang,0,28,11154.0,0,1,0,0,0,0
Rawang_y2020.tif,2612,0.18721286370597243,0.13544601837672282,Rawang,0,30,11154.0,1,1,0,0,0,0
Rawang_y2020.tif,7199,0.022780941797471872,0.10046186970412559,Rawang,0,33,11154.0,0,1,0,0,0,0
Rawang_y2020.tif,5375,0.0,0.03760651162790698,Rawang,0,35,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,8621,0.0012759540656536365,0.03268762324556316,Rawang,0,44,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,45433,0.029471969713644266,0.0421621948803733,Rawang,0,46,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,2771,0.0,0.02163118007939372,Rawang,0,42,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,43281,0.013932210438760657,0.04595642429703566,Rawang,0,49,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,9947,0.0,0.025463456318487992,Rawang,0,48,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,1976,0.006072874493927126,0.05882085020242915,Rawang,0,45,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,3073,0.0,0.025248942401561992,Rawang,0,47,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,4116,0.00826044703595724,0.055597667638483964,Rawang,0,51,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,19527,0.01060070671378092,0.04045808367900856,Rawang,0,62,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,2906,0.0,0.02976600137646249,Rawang,0,52,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,4484,0.005798394290811775,0.09302185548617306,Rawang,0,53,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,58487,0.014345068134799186,0.026982491835792568,Rawang,0,65,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,5413,0.19490116386477,0.1293995935710327,Rawang,0,55,11154.0,1,1,0,0,0,0
Rawang_y2020.tif,3905,0.009475032010243278,0.10070934699103715,Rawang,0,56,11154.0,0,1,0,0,0,0
Rawang_y2020.tif,4177,0.0,0.025702657409624137,Rawang,0,58,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,2057,0.0,0.03382109868740885,Rawang,0,59,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,1566,0.001277139208173691,0.051574074074074064,Rawang,0,41,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,2424,0.0,0.011685231023102309,Rawang,0,71,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,48305,0.0226270572404513,0.04958192733671463,Rawang,0,66,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,4918,0.0,0.06841907279381863,Rawang,0,61,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,4122,0.020621057738961668,0.09363779718583211,Rawang,0,60,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,10176,0.0,0.026434257075471698,Rawang,0,63,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,62699,0.0004625273130352956,0.023794956857366146,Rawang,0,68,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,3227,0.2568949488689185,0.15197706848466067,Rawang,0,64,11154.0,1,1,1,0,0,0
Rawang_y2020.tif,2829,0.002474372569812655,0.05693884764934605,Rawang,0,67,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,20808,0.11245674740484429,0.08206819492502884,Rawang,0,70,11154.0,1,0,0,0,0,0
Rawang_y2020.tif,13871,0.0,0.020490952346622453,Rawang,0,69,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,11635,0.0017189514396218307,0.03621443919209282,Rawang,0,72,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,5022,0.0,0.014173636001592993,Rawang,0,34,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,5742,0.0,0.01448798328108673,Rawang,0,32,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,47389,0.019751419105699636,0.044352275844605285,Rawang,0,50,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,4674,0.0,0.05766153187847669,Rawang,0,40,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,1994,0.0,0.08437311935807423,Rawang,0,43,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,1120,0.0,0.0584375,Rawang,0,54,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,1390,0.0,0.0691115107913669,Rawang,0,57,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,13652,0.0180925871667155,0.037749780251977734,Rawang,0,73,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,92659,0.009864125449227814,0.02618056529856787,Rawang,0,75,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,8028,0.01669157947184853,0.06647546088689586,Rawang,0,76,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,249643,0.009565659762140336,0.027935571996811452,Rawang,0,74,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,21885,0.0009138679460817912,0.02960132510852182,Rawang,0,77,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,4974,0.0006031363088057901,0.045119622034579816,Rawang,0,78,11154.0,0,0,0,0,0,0
Rawang_y2020.tif,3634,0.012658227848101266,0.0969166208035223,Rawang,0,79,11154.0,0,0,0,0,0,0
