tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Bamako_y2020.tif,982,0.13034623217922606,0.1995112016293279,Bamako,0,3649,1553.0,1,1,0,0,0,0
Bamako_y2020.tif,846,0.6973995271867612,0.2638475177304965,Bamako,0,3651,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1863,0.9677938808373591,0.3075093934514225,Bamako,0,3671,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,2893,0.24161769789146215,0.2111579675077774,Bamako,0,3676,1553.0,1,1,1,1,0,0
Bamako_y2020.tif,12936,0.13968769325912184,0.10479282622139764,Bamako,0,3586,1553.0,1,1,0,0,0,0
Bamako_y2020.tif,1265,0.9193675889328063,0.39063636363636367,Bamako,0,3546,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1655,0.9915407854984895,0.3877522658610271,Bamako,0,3566,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,7067,0.5037498231215509,0.21231710768359982,Bamako,0,3665,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1150,1.0,0.36928260869565216,Bamako,0,3675,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1827,0.37438423645320196,0.15086480569239188,Bamako,0,3680,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,984,1.0,0.3523221544715447,Bamako,0,3684,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,13615,0.26338597135512304,0.14611568123393318,Bamako,0,3749,1553.0,1,1,1,0,0,0
Bamako_y2020.tif,1201,1.0,0.37677352206494585,Bamako,0,3704,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1629,0.9883364027010436,0.3521516267648864,Bamako,0,3702,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,4656,0.814647766323024,0.29234213917525775,Bamako,0,3664,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,2800,0.9496428571428571,0.34875892857142854,Bamako,0,3668,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,39269,0.36247421630293614,0.18862130433675417,Bamako,0,3712,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,3710,0.768733153638814,0.2887560646900269,Bamako,0,3674,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,3420,0.6073099415204678,0.24909502923976606,Bamako,0,3691,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,4945,0.5494438827098079,0.20850859453993933,Bamako,0,3682,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,9591,0.44990094880617243,0.20471848608070065,Bamako,0,3693,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,10938,0.3534466995794478,0.21768330590601573,Bamako,0,3708,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,11086,0.18284322569005954,0.16697050333754285,Bamako,0,3707,1553.0,1,1,0,0,0,0
Bamako_y2020.tif,5005,0.7346653346653347,0.28741558441558446,Bamako,0,3711,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,630,0.23333333333333334,0.22346825396825395,Bamako,0,3667,1553.0,1,1,1,1,0,0
Bamako_y2020.tif,1285,0.6295719844357976,0.27471984435797664,Bamako,1,3662,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,883,0.6862967157417894,0.2893318233295583,Bamako,0,3687,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,784,0.8022959183673469,0.29683673469387756,Bamako,0,3686,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,3607,0.9600776268367064,0.31965206542833385,Bamako,0,3703,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1003,0.9810568295114656,0.326814556331007,Bamako,0,3699,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,960,1.0,0.31324479166666663,Bamako,0,3701,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,26633,0.6399579469079714,0.2542422933954117,Bamako,0,3773,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,3110,0.9736334405144694,0.3211623794212219,Bamako,0,3728,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,31262,0.3118162625551788,0.14088462030580257,Bamako,0,3772,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,1427,1.0,0.33710231254379813,Bamako,0,3743,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,2778,0.9989200863930886,0.359865010799136,Bamako,0,3742,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1965,0.9597964376590331,0.3242111959287532,Bamako,0,3750,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1114,1.0,0.3824910233393177,Bamako,0,3747,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,7167,0.574019813031952,0.24357750802288267,Bamako,0,3709,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,5918,0.9349442379182156,0.31367353835755324,Bamako,0,3710,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,22994,0.2788553535704967,0.16002783334782986,Bamako,0,3721,1553.0,1,1,1,0,0,0
Bamako_y2020.tif,40574,0.20949376447971607,0.152992803273032,Bamako,0,3757,1553.0,1,1,1,0,0,0
Bamako_y2020.tif,21824,0.15547104105571846,0.11122869318181818,Bamako,0,3726,1553.0,1,1,0,0,0,0
Bamako_y2020.tif,4840,0.9245867768595041,0.29541735537190084,Bamako,0,3714,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,11477,0.7571665069268972,0.27901498649472856,Bamako,0,3754,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,9793,0.5975696926375983,0.23983304401102828,Bamako,0,3734,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,3905,0.7910371318822023,0.3000537772087068,Bamako,0,3760,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,8960,0.33247767857142857,0.18613002232142856,Bamako,0,3766,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,893,0.9428891377379619,0.2915061590145577,Bamako,0,3638,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1979,0.8337544214249621,0.2920288024254674,Bamako,0,3639,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,626,0.5638977635782748,0.24946485623003192,Bamako,0,3656,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,3091,0.9113555483662246,0.29549660304108705,Bamako,0,3690,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1367,0.9312362838332114,0.3314630577907827,Bamako,0,3689,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,554,0.7635379061371841,0.2742238267148015,Bamako,1,3694,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,82490,0.145532791853558,0.07967753667111166,Bamako,0,3771,1553.0,1,0,0,0,0,0
Bamako_y2020.tif,4591,0.23371814419516446,0.1654323676758876,Sénou,0,0,1555.0,1,1,1,0,0,0
Bamako_y2020.tif,20142,0.19784529838149142,0.11451568861086289,Sénou,0,1,1555.0,1,1,0,0,0,0
Bamako_y2020.tif,2954,0.9969532836831415,0.3883953960731212,Sénou,0,4,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,6553,0.9996947962765146,0.3811445139630704,Sénou,0,2,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,4647,0.51689261889391,0.20508500107596303,Sénou,0,6,1555.0,1,1,1,1,1,0
Bamako_y2020.tif,3120,0.6717948717948717,0.2664342948717949,Sénou,0,8,1555.0,1,1,1,1,1,0
Bamako_y2020.tif,1683,0.9893048128342246,0.3638888888888889,Sénou,0,7,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,2445,1.0,0.3721901840490797,Sénou,0,9,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,588,0.9965986394557823,0.37296768707482997,Sénou,0,10,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,728,1.0,0.36080357142857145,Sénou,0,12,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,44314,0.1922417294760121,0.10796249492259782,Sénou,0,13,1555.0,1,1,0,0,0,0
Bamako_y2020.tif,3371,0.8721447641649362,0.3275541382379116,Sénou,0,15,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,14839,0.29793112743446326,0.15303895141182022,Sénou,0,42,1555.0,1,1,1,0,0,0
Bamako_y2020.tif,740,0.9972972972972973,0.3630202702702703,Sénou,0,21,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,1743,0.9420539300057372,0.3471113023522662,Sénou,0,24,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,1126,1.0,0.37015541740674957,Sénou,0,40,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,1100,1.0,0.38336818181818183,Sénou,0,31,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,1015,0.6581280788177339,0.2700492610837439,Sénou,0,34,1555.0,1,1,1,1,1,0
Bamako_y2020.tif,1170,0.7846153846153846,0.28710683760683764,Sénou,0,43,1555.0,1,1,1,1,1,0
Bamako_y2020.tif,3103,0.8317757009345794,0.3138785046728972,Sénou,0,52,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,1786,0.7010078387458006,0.2715145576707727,Sénou,0,33,1555.0,1,1,1,1,1,0
Bamako_y2020.tif,2705,0.9142329020332717,0.3349112754158965,Sénou,0,29,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,1432,1.0,0.40398743016759775,Sénou,0,36,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,1283,1.0,0.37379189399844115,Sénou,0,39,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,810,1.0,0.3972098765432099,Sénou,0,38,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,718,1.0,0.3897075208913649,Sénou,1,44,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,555,1.0,0.40902702702702703,Sénou,1,41,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,1144,1.0,0.38613636363636367,Sénou,0,46,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,1267,0.8697711128650355,0.3132044198895028,Sénou,0,35,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,964,1.0,0.34683091286307055,Sénou,0,49,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,584,1.0,0.3819349315068493,Sénou,0,47,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,2712,0.31821533923303835,0.19002765486725665,Sénou,0,53,1555.0,1,1,1,0,1,0
Bamako_y2020.tif,2639,0.9026146267525578,0.3150056839712012,Sénou,0,56,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,719,0.799721835883171,0.30742698191933243,Sénou,0,57,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,1094,0.9323583180987203,0.343345521023766,Sénou,0,59,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,1107,0.8410117434507678,0.29328364950316166,Sénou,0,69,1555.0,1,1,1,1,1,0
Bamako_y2020.tif,1059,0.5797922568460812,0.2725590179414542,Sénou,0,71,1555.0,1,1,1,1,1,0
Bamako_y2020.tif,2353,0.8750531236719082,0.3100021249468763,Sénou,0,76,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,1068,1.0,0.3644897003745318,Sénou,0,81,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,13167,0.12842712842712842,0.0787950937950938,Sénou,0,101,1555.0,1,0,0,0,0,0
Bamako_y2020.tif,811,1.0,0.3716276202219482,Sénou,0,54,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,1442,1.0,0.3809743411927878,Sénou,0,50,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,999,1.0,0.3424774774774775,Sénou,0,58,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,917,0.9825517993456925,0.3428735005452562,Sénou,0,62,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,1530,0.9091503267973856,0.36063398692810456,Sénou,0,72,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,900,0.6211111111111111,0.24229444444444445,Sénou,0,66,1555.0,1,1,1,1,1,0
Bamako_y2020.tif,598,1.0,0.36197324414715715,Sénou,0,63,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,1840,1.0,0.3803152173913043,Sénou,0,67,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,1922,0.9937565036420395,0.34900884495317375,Sénou,0,73,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,5979,0.767686904164576,0.27537380832915204,Sénou,0,95,1555.0,1,1,1,1,1,0
Bamako_y2020.tif,760,1.0,0.38255263157894737,Sénou,0,92,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,572,1.0,0.3276048951048951,Sénou,0,103,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,858,1.0,0.38768648018648016,Sénou,0,107,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,2360,0.9661016949152542,0.3506377118644068,Sénou,0,105,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,2744,0.9431486880466472,0.33955539358600584,Sénou,0,108,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,2025,0.9679012345679012,0.3508913580246914,Sénou,0,117,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,519,0.7129094412331407,0.28294797687861273,Sénou,0,110,1555.0,1,1,1,1,1,0
Bamako_y2020.tif,1584,1.0,0.34679924242424237,Sénou,1,109,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,1646,0.9428918590522479,0.33184690157958685,Sénou,1,119,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,961,1.0,0.37494276795005205,Sénou,1,120,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,585,0.9076923076923077,0.34553846153846157,Sénou,1,153,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,1013,0.6110562685093781,0.2501924975320829,Sénou,0,155,1555.0,1,1,1,1,1,0
Bamako_y2020.tif,2000,0.988,0.3783025,Sénou,1,156,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,31982,0.12081796010255769,0.07636873866549936,Sénou,0,184,1555.0,1,0,0,0,0,0
Bamako_y2020.tif,1681,0.8982748364069006,0.33387864366448544,Sénou,0,162,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,933,0.9046087888531619,0.3493301178992497,Sénou,0,169,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,1231,0.8537774167343624,0.3127416734362307,Sénou,0,170,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,9789,0.2719378894677699,0.13075543977934415,Sénou,0,185,1555.0,1,1,1,0,0,0
Bamako_y2020.tif,1633,0.8162890385793019,0.3312339252908757,Sénou,1,177,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,4266,0.8227848101265823,0.3306528363806845,Bamako,0,535,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1680,0.9279761904761905,0.31077380952380956,Sénou,0,84,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,1302,1.0,0.3599347158218126,Sénou,0,94,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,1103,0.9637352674524026,0.35091568449682686,Sénou,0,100,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,4305,0.6629500580720092,0.28275609756097564,Bamako,0,638,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,13114,0.11956687509531798,0.07970298917187739,Bamako,0,681,1553.0,1,0,0,0,0,0
Bamako_y2020.tif,1831,0.9934462042599672,0.3909639541234298,Bamako,0,715,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1026,0.9775828460038987,0.35224171539961013,Bamako,0,744,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,7939,0.46277868749212747,0.1807645799219045,Bamako,0,786,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,992,1.0,0.3952923387096774,Bamako,0,769,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,2659,0.9729221511846559,0.3265344114328695,Bamako,0,824,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,32032,0.04945054945054945,0.041549232017982024,Bamako,0,415,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,521,1.0,0.425595009596929,Bamako,1,435,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,920,0.9989130434782608,0.36842391304347827,Bamako,1,462,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1030,1.0,0.36981067961165054,Bamako,1,483,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,926,1.0,0.3393088552915767,Bamako,1,482,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,503,1.0,0.3858846918489066,Bamako,1,485,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,676,1.0,0.31715976331360946,Bamako,1,503,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,3402,0.612580834803057,0.249673721340388,Bamako,1,541,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,353,1.0,0.3473796033994334,Bamako,1,508,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,846,0.9858156028368794,0.31681442080378247,Bamako,1,528,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,539,1.0,0.3428200371057513,Bamako,1,538,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,3394,0.8123158515026517,0.3094180907483795,Bamako,1,570,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,595,1.0,0.38815966386554623,Bamako,1,550,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,540,1.0,0.3913333333333333,Bamako,1,561,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1544,0.957901554404145,0.3633743523316062,Bamako,1,592,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,375,1.0,0.42250666666666664,Bamako,1,593,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,661,0.9984871406959153,0.39897125567322234,Bamako,1,617,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1672,1.0,0.3663038277511962,Bamako,1,625,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1102,1.0,0.41647459165154266,Bamako,1,633,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1902,0.9405888538380652,0.35971871713985276,Bamako,1,678,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,2685,0.9575418994413408,0.33797579143389195,Sénou,0,89,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,780,0.9961538461538462,0.3699166666666666,Sénou,0,83,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,1360,0.9992647058823529,0.3913970588235294,Sénou,0,82,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,1185,1.0,0.4099367088607595,Sénou,0,85,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,867,0.9988465974625144,0.3447289504036909,Sénou,1,91,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,1109,1.0,0.368629395852119,Sénou,0,88,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,559,1.0,0.4223076923076923,Sénou,0,93,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,1330,1.0,0.3966541353383458,Sénou,1,99,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,1529,0.9548724656638325,0.3329398299542185,Sénou,0,106,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,666,1.0,0.3883108108108108,Sénou,0,104,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,2662,0.7036063110443276,0.2661382419233659,Sénou,0,114,1555.0,1,1,1,1,1,0
Bamako_y2020.tif,2810,0.8252669039145908,0.31740035587188614,Sénou,0,111,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,1180,0.8203389830508474,0.3065296610169491,Sénou,1,113,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,1090,0.634862385321101,0.2460183486238532,Sénou,0,116,1555.0,1,1,1,1,1,0
Bamako_y2020.tif,780,0.9910256410256411,0.3663653846153846,Sénou,0,118,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,1222,1.0,0.35163256955810146,Sénou,0,115,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,1444,1.0,0.37823753462603876,Sénou,0,121,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,1580,0.9088607594936708,0.32683544303797474,Sénou,0,131,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,993,1.0,0.372865055387714,Sénou,0,128,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,599,1.0,0.30351419031719534,Sénou,0,126,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,2883,0.9947970863683663,0.3479500520291363,Sénou,0,124,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,1056,0.990530303030303,0.3919270833333333,Sénou,0,123,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,798,0.9624060150375939,0.3546992481203007,Sénou,1,125,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,1818,1.0,0.3790979097909791,Sénou,1,133,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,1154,0.9956672443674177,0.3636221837088388,Sénou,1,134,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,1053,0.9430199430199431,0.3469563152896486,Sénou,1,137,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,2409,0.9107513491075135,0.34011830635118306,Sénou,0,140,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,1560,1.0,0.3608173076923077,Sénou,0,138,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,2142,0.6283846872082166,0.24404761904761904,Sénou,0,145,1555.0,1,1,1,1,1,0
Bamako_y2020.tif,1484,0.9642857142857143,0.3538915094339623,Sénou,1,148,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,762,0.9750656167979003,0.3383005249343832,Sénou,0,129,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,1092,1.0,0.3340934065934066,Sénou,0,130,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,1871,0.9438802779262426,0.33124532335649387,Sénou,0,132,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,1140,0.9666666666666667,0.35226754385964915,Sénou,0,135,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,1493,0.9939718687206965,0.3624514400535834,Sénou,0,139,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,976,1.0,0.3664600409836065,Sénou,1,141,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,1487,0.9213180901143242,0.31295897780766646,Sénou,1,142,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,1572,0.9917302798982188,0.3686895674300254,Sénou,0,143,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,1002,1.0,0.36550399201596806,Sénou,1,146,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,664,1.0,0.3256024096385542,Sénou,0,144,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,3689,0.8595825426944972,0.3056641366223909,Sénou,0,102,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,8988,0.6191588785046729,0.2472246328437917,Sénou,0,112,1555.0,1,1,1,1,1,0
Bamako_y2020.tif,1369,0.91672753834916,0.3100109569028488,Sénou,0,127,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,4937,0.9388292485314969,0.33885355479035856,Sénou,0,122,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,14460,0.35124481327800827,0.14792634854771786,Sénou,0,160,1555.0,1,1,1,0,1,0
Bamako_y2020.tif,5300,0.7749056603773585,0.3048716981132075,Sénou,0,136,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,4240,0.9594339622641509,0.3295530660377358,Sénou,0,147,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,2475,0.9785858585858586,0.3579858585858586,Sénou,0,158,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,4000,0.87325,0.33790625,Sénou,0,159,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,2751,1.0,0.373505997818975,Sénou,0,164,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,968,1.0,0.3696280991735537,Sénou,0,149,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,1674,0.9994026284348865,0.32231481481481483,Sénou,1,150,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,1198,1.0,0.35148163606010013,Sénou,1,152,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,3465,0.9722943722943723,0.34301731601731605,Sénou,1,151,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,844,1.0,0.3346623222748816,Sénou,0,154,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,2219,1.0,0.36525461919783686,Sénou,0,157,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,2131,1.0,0.3688925387142187,Sénou,1,163,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,1614,0.9560099132589839,0.3623915737298637,Sénou,0,161,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,2623,0.9675943576057949,0.3572283644681662,Sénou,0,168,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,2029,1.0,0.3807220305569246,Sénou,0,167,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,2929,0.908842608398771,0.3305906452714237,Sénou,0,165,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,3116,0.9749679075738126,0.3560670731707317,Sénou,1,171,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,4743,0.9837655492304449,0.33215053763440855,Sénou,1,175,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,2648,1.0,0.38819486404833836,Sénou,0,179,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,4629,0.9630589760207389,0.3356167638798877,Sénou,0,182,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,5106,0.9371327849588719,0.35351057579318446,Sénou,0,181,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,5014,0.9192261667331472,0.3383915037893897,Sénou,0,187,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,6284,0.8276575429662635,0.3117791215786124,Sénou,0,189,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,23167,0.1257823628437001,0.09536927526222645,Sénou,0,188,1555.0,1,0,0,0,0,0
Bamako_y2020.tif,6652,0.6396572459410703,0.24843355381840046,Sénou,0,190,1555.0,1,1,1,1,1,0
Bamako_y2020.tif,765,1.0,0.397326797385621,Sénou,0,166,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,2040,0.8887254901960784,0.347453431372549,Sénou,0,174,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,3792,1.0,0.3931091772151899,Sénou,1,176,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,2540,0.6059055118110236,0.2411141732283465,Sénou,0,173,1555.0,1,1,1,1,1,0
Bamako_y2020.tif,948,0.8459915611814346,0.33800632911392403,Sénou,0,172,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,1918,0.9499478623566214,0.35459332638164753,Sénou,0,178,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,2429,0.8225607245780157,0.3344936187731577,Sénou,0,180,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,17309,0.11791553527066843,0.0768213068345947,Sénou,0,186,1555.0,1,0,0,0,0,0
Bamako_y2020.tif,3974,0.9997483643683945,0.37634499245093106,Sénou,1,183,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,3430,0.8985422740524781,0.33073469387755106,Bamako,0,373,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,3466,0.7997691863819966,0.3096840738603578,Sénou,0,191,1555.0,1,1,1,1,1,1
Bamako_y2020.tif,5246,0.9763629431948151,0.3611008387342737,Bamako,0,201,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,9711,0.9585006693440429,0.3668370919575739,Bamako,0,227,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,14629,0.7090710233098639,0.29159272677558273,Bamako,0,247,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,9368,0.8171434671221178,0.3168088172502135,Bamako,0,265,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,2466,0.9760746147607462,0.38490875912408756,Bamako,0,236,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,4481,0.8937737112251729,0.37178531577772816,Bamako,1,301,1553.0,1,1,1,1,1,1
