tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Ho_ChiMinh_City_y2020.tif,40384,0.04021394611727417,0.0662763718304279,Ho Chi Minh City,0,5131,11800.0
Ho_ChiMinh_City_y2020.tif,1038,0.0,0.08911849710982658,Ho Chi Minh City,0,4962,11800.0
Ho_ChiMinh_City_y2020.tif,1692,0.053782505910165486,0.11378250591016549,Ho Chi Minh City,0,4959,11800.0
Ho_ChiMinh_City_y2020.tif,966,0.0,0.08505693581780539,Ho Chi Minh City,0,4986,11800.0
Ho_ChiMinh_City_y2020.tif,387,0.0,0.03077519379844962,Ho Chi Minh City,0,4650,11800.0
Ho_ChiMinh_City_y2020.tif,1881,0.0,0.037684742158426376,Ho Chi Minh City,0,4694,11800.0
Ho_ChiMinh_City_y2020.tif,842,0.0,0.06531472684085511,Ho Chi Minh City,0,4730,11800.0
Ho_ChiMinh_City_y2020.tif,2175,0.0,0.031914942528735626,Ho Chi Minh City,0,4783,11800.0
Ho_ChiMinh_City_y2020.tif,889,0.0,0.026411698537682795,Ho Chi Minh City,0,4799,11800.0
Ho_ChiMinh_City_y2020.tif,4220,0.0,0.02249526066350711,Ho Chi Minh City,0,4856,11800.0
Ho_ChiMinh_City_y2020.tif,51943,0.008875113104749437,0.03642011435612113,Ho Chi Minh City,0,4823,11800.0
Ho_ChiMinh_City_y2020.tif,51549,0.0026188674853052435,0.02619507652912763,Ho Chi Minh City,0,5323,11800.0
Ho_ChiMinh_City_y2020.tif,82169,0.00821477686232034,0.04434604291156032,Ho Chi Minh City,0,5407,11800.0
Ho_ChiMinh_City_y2020.tif,2561,0.0,0.032385786802030456,Ho Chi Minh City,0,5134,11800.0
Ho_ChiMinh_City_y2020.tif,2993,0.0,0.056653859004343464,Ho Chi Minh City,1,4649,11800.0
Ho_ChiMinh_City_y2020.tif,1147,0.11595466434176112,0.1284917175239756,Ho Chi Minh City,1,4636,11800.0
Ho_ChiMinh_City_y2020.tif,303,0.0,0.019884488448844884,Ho Chi Minh City,1,4638,11800.0
Ho_ChiMinh_City_y2020.tif,648,0.0,0.02575617283950617,Ho Chi Minh City,0,4651,11800.0
Ho_ChiMinh_City_y2020.tif,4983,0.3415613084487257,0.14820489664860526,Ho Chi Minh City,0,4748,11800.0
Ho_ChiMinh_City_y2020.tif,5564,0.01096333572969087,0.05603253055355859,Ho Chi Minh City,0,4789,11800.0
Ho_ChiMinh_City_y2020.tif,38547,0.022258541520740915,0.042472047111318655,Ho Chi Minh City,0,5060,11800.0
Ho_ChiMinh_City_y2020.tif,33175,0.08732479276563677,0.06922788244159761,Ho Chi Minh City,0,5151,11800.0
Ho_ChiMinh_City_y2020.tif,1869,0.27768860353130015,0.1525869448903157,Ho Chi Minh City,0,4952,11800.0
Ho_ChiMinh_City_y2020.tif,4482,0.24542614904060686,0.14670348058902274,Ho Chi Minh City,0,5013,11800.0
Ho_ChiMinh_City_y2020.tif,4235,0.5258559622195986,0.19244628099173552,Ho Chi Minh City,0,4781,11800.0
Ho_ChiMinh_City_y2020.tif,2195,0.0214123006833713,0.07529157175398633,Ho Chi Minh City,0,4897,11800.0
Ho_ChiMinh_City_y2020.tif,7667,0.0027390113473327246,0.04214686317986175,Ho Chi Minh City,0,4963,11800.0
Ho_ChiMinh_City_y2020.tif,8548,0.006668226485727655,0.04759124941506786,Ho Chi Minh City,0,5006,11800.0
Ho_ChiMinh_City_y2020.tif,3123,0.001280819724623759,0.03800672430355428,Ho Chi Minh City,0,5114,11800.0
Ho_ChiMinh_City_y2020.tif,3763,0.03029497741163965,0.06289795376029764,Ho Chi Minh City,0,5137,11800.0
Ho_ChiMinh_City_y2020.tif,4200,0.03571428571428571,0.06539761904761905,Ho Chi Minh City,0,5173,11800.0
Ho_ChiMinh_City_y2020.tif,2715,0.008839779005524863,0.04551197053406999,Ho Chi Minh City,0,5169,11800.0
Ho_ChiMinh_City_y2020.tif,4701,0.0,0.059551159327802604,Ho Chi Minh City,0,5202,11800.0
Ho_ChiMinh_City_y2020.tif,2862,0.0,0.10267819706498953,Ho Chi Minh City,0,5201,11800.0
Ho_ChiMinh_City_y2020.tif,582,0.3402061855670103,0.18660652920962198,Ho Chi Minh City,1,4930,11800.0
Ho_ChiMinh_City_y2020.tif,290,0.0,0.12189655172413794,Ho Chi Minh City,0,4929,11800.0
Ho_ChiMinh_City_y2020.tif,277,0.0,0.06722021660649818,Ho Chi Minh City,1,4934,11800.0
Ho_ChiMinh_City_y2020.tif,1880,0.08723404255319149,0.09848138297872341,Ho Chi Minh City,1,4965,11800.0
Ho_ChiMinh_City_y2020.tif,2810,0.030604982206405694,0.07964946619217082,Ho Chi Minh City,1,5018,11800.0
Ho_ChiMinh_City_y2020.tif,485,0.0,0.05431958762886598,Ho Chi Minh City,1,4974,11800.0
Ho_ChiMinh_City_y2020.tif,283,0.0,0.02620141342756184,Ho Chi Minh City,1,4998,11800.0
Ho_ChiMinh_City_y2020.tif,1114,0.0,0.02679982046678635,Ho Chi Minh City,1,5007,11800.0
Ho_ChiMinh_City_y2020.tif,2535,0.0,0.036175542406311635,Ho Chi Minh City,0,5067,11800.0
Ho_ChiMinh_City_y2020.tif,2770,0.0,0.029873646209386283,Ho Chi Minh City,0,5106,11800.0
Ho_ChiMinh_City_y2020.tif,3586,0.12325711098717233,0.0883686558839933,Ho Chi Minh City,0,5065,11800.0
Ho_ChiMinh_City_y2020.tif,2381,0.20999580008399832,0.13165686686266273,Ho Chi Minh City,0,5083,11800.0
Ho_ChiMinh_City_y2020.tif,3860,0.27409326424870467,0.13078886010362695,Ho Chi Minh City,0,5129,11800.0
Ho_ChiMinh_City_y2020.tif,1509,0.0,0.07121603711066932,Ho Chi Minh City,0,5156,11800.0
Ho_ChiMinh_City_y2020.tif,2459,0.24684831232208215,0.1436661244408296,Ho Chi Minh City,0,5159,11800.0
Ho_ChiMinh_City_y2020.tif,2722,0.15613519470977222,0.1035837619397502,Ho Chi Minh City,0,5203,11800.0
Ho_ChiMinh_City_y2020.tif,1771,0.00282326369282891,0.06626482213438735,Ho Chi Minh City,0,5190,11800.0
Ho_ChiMinh_City_y2020.tif,10352,0.0606646058732612,0.08512413060278207,Ho Chi Minh City,0,5307,11800.0
Ho_ChiMinh_City_y2020.tif,1173,0.0,0.07384484228473999,Ho Chi Minh City,0,5224,11800.0
Ho_ChiMinh_City_y2020.tif,2842,0.04926108374384237,0.11570900774102745,Ho Chi Minh City,0,5219,11800.0
Ho_ChiMinh_City_y2020.tif,3639,0.0,0.025403957131079968,Ho Chi Minh City,0,5117,11800.0
Ho_ChiMinh_City_y2020.tif,4163,0.0,0.04873168388181601,Ho Chi Minh City,0,5259,11800.0
Ho_ChiMinh_City_y2020.tif,1596,0.0,0.047149122807017545,Ho Chi Minh City,0,5265,11800.0
Ho_ChiMinh_City_y2020.tif,4718,0.022467147096227214,0.059191394658753706,Ho Chi Minh City,0,5264,11800.0
Ho_ChiMinh_City_y2020.tif,7094,0.014801240484916831,0.06227234282492248,Ho Chi Minh City,0,5313,11800.0
Ho_ChiMinh_City_y2020.tif,1470,0.1469387755102041,0.1195204081632653,Ho Chi Minh City,0,5309,11800.0
Ho_ChiMinh_City_y2020.tif,830,0.0,0.01292168674698795,Ho Chi Minh City,0,5285,11800.0
Ho_ChiMinh_City_y2020.tif,2261,0.0013268465280849183,0.0993542680229987,Ho Chi Minh City,0,5310,11800.0
Ho_ChiMinh_City_y2020.tif,1160,0.0,0.029633620689655173,Ho Chi Minh City,0,5318,11800.0
Ho_ChiMinh_City_y2020.tif,2075,0.0,0.027012048192771088,Ho Chi Minh City,0,5321,11800.0
Ho_ChiMinh_City_y2020.tif,2526,0.000395882818685669,0.06015835312747427,Ho Chi Minh City,0,5211,11800.0
Ho_ChiMinh_City_y2020.tif,1767,0.0,0.06326259196378042,Ho Chi Minh City,0,5192,11800.0
Ho_ChiMinh_City_y2020.tif,4170,0.0,0.027761390887290172,Ho Chi Minh City,0,5274,11800.0
Ho_ChiMinh_City_y2020.tif,5696,0.0,0.027728230337078653,Ho Chi Minh City,0,5273,11800.0
Ho_ChiMinh_City_y2020.tif,1156,0.0,0.06293685121107266,Ho Chi Minh City,0,5263,11800.0
Ho_ChiMinh_City_y2020.tif,3820,0.0,0.03716884816753927,Ho Chi Minh City,0,5283,11800.0
Ho_ChiMinh_City_y2020.tif,1719,0.0,0.07130308318789993,Ho Chi Minh City,0,5277,11800.0
Ho_ChiMinh_City_y2020.tif,1452,0.03650137741046832,0.056670110192837464,Ho Chi Minh City,0,5295,11800.0
Ho_ChiMinh_City_y2020.tif,3630,0.0,0.03756198347107439,Ho Chi Minh City,0,5344,11800.0
Ho_ChiMinh_City_y2020.tif,2099,0.0,0.018230109575988567,Ho Chi Minh City,0,5343,11800.0
Ho_ChiMinh_City_y2020.tif,2754,0.05737109658678286,0.12896332607116923,Ho Chi Minh City,0,5238,11800.0
Ho_ChiMinh_City_y2020.tif,1029,0.007774538386783284,0.10748785228377065,Ho Chi Minh City,0,5229,11800.0
Ho_ChiMinh_City_y2020.tif,3771,0.01935826040837974,0.07117077698223283,Ho Chi Minh City,0,5298,11800.0
Ho_ChiMinh_City_y2020.tif,1192,0.006711409395973154,0.07528523489932887,Ho Chi Minh City,0,5302,11800.0
Ho_ChiMinh_City_y2020.tif,1776,0.0,0.06340934684684685,Ho Chi Minh City,0,5350,11800.0
Ho_ChiMinh_City_y2020.tif,1707,0.0,0.038696543643819574,Ho Chi Minh City,0,5370,11800.0
Ho_ChiMinh_City_y2020.tif,3410,0.0,0.06803958944281525,Ho Chi Minh City,0,5390,11800.0
Ho_ChiMinh_City_y2020.tif,4897,0.0,0.06296099652848683,Ho Chi Minh City,0,5412,11800.0
Ho_ChiMinh_City_y2020.tif,2525,0.0035643564356435645,0.09899207920792079,Ho Chi Minh City,0,5418,11800.0
Ho_ChiMinh_City_y2020.tif,2174,0.0,0.09643284268629256,Ho Chi Minh City,0,5408,11800.0
Ho_ChiMinh_City_y2020.tif,1151,0.0,0.015091225021720243,Ho Chi Minh City,0,5325,11800.0
Ho_ChiMinh_City_y2020.tif,1004,0.0,0.028371513944223114,Ho Chi Minh City,0,5381,11800.0
Ho_ChiMinh_City_y2020.tif,1092,0.0,0.08308150183150183,Ho Chi Minh City,0,5401,11800.0
Ho_ChiMinh_City_y2020.tif,4623,0.03871944624702574,0.09554185593770279,Ho Chi Minh City,0,5400,11800.0
Ho_ChiMinh_City_y2020.tif,2202,0.0,0.030631244323342417,Ho Chi Minh City,0,5444,11800.0
Ho_ChiMinh_City_y2020.tif,6384,0.00046992481203007516,0.05949248120300753,Ho Chi Minh City,0,5477,11800.0
Ho_ChiMinh_City_y2020.tif,1188,0.11363636363636363,0.13888468013468014,Ho Chi Minh City,0,5439,11800.0
Ho_ChiMinh_City_y2020.tif,3010,0.04219269102990033,0.12409800664451828,Ho Chi Minh City,0,5496,11800.0
Ho_ChiMinh_City_y2020.tif,1677,0.0,0.06565891472868216,Ho Chi Minh City,0,5532,11800.0
Ho_ChiMinh_City_y2020.tif,2271,0.0,0.09352708058124175,Ho Chi Minh City,0,5523,11800.0
Ho_ChiMinh_City_y2020.tif,1507,0.0072992700729927005,0.10017916390179164,Ho Chi Minh City,0,5438,11800.0
Ho_ChiMinh_City_y2020.tif,3447,0.1404119524223963,0.12762547142442704,Ho Chi Minh City,0,5478,11800.0
Ho_ChiMinh_City_y2020.tif,1628,0.017813267813267815,0.09169840294840297,Ho Chi Minh City,0,5491,11800.0
Ho_ChiMinh_City_y2020.tif,2864,0.1050977653631285,0.12476431564245812,Ho Chi Minh City,0,5506,11800.0
Ho_ChiMinh_City_y2020.tif,1507,0.0338420703384207,0.0982249502322495,Ho Chi Minh City,0,5522,11800.0
Ho_ChiMinh_City_y2020.tif,990,0.6666666666666666,0.22553535353535356,Ho Chi Minh City,0,5509,11800.0
Ho_ChiMinh_City_y2020.tif,2885,0.38578856152512997,0.1833899480069324,Ho Chi Minh City,0,5546,11800.0
Ho_ChiMinh_City_y2020.tif,2210,0.13665158371040723,0.10734389140271496,Ho Chi Minh City,0,5560,11800.0
Ho_ChiMinh_City_y2020.tif,1366,0.014641288433382138,0.0821303074670571,Ho Chi Minh City,0,5566,11800.0
Ho_ChiMinh_City_y2020.tif,3780,0.014814814814814815,0.13143253968253968,Ho Chi Minh City,0,5618,11800.0
Ho_ChiMinh_City_y2020.tif,2693,0.0,0.038945414036390645,Ho Chi Minh City,0,5342,11800.0
Ho_ChiMinh_City_y2020.tif,13462,0.003937007874015748,0.055062769276481946,Ho Chi Minh City,0,5488,11800.0
Ho_ChiMinh_City_y2020.tif,5369,0.0,0.05043956043956045,Ho Chi Minh City,0,5450,11800.0
Ho_ChiMinh_City_y2020.tif,10301,0.004077274051063003,0.05410688282691001,Ho Chi Minh City,0,5534,11800.0
Ho_ChiMinh_City_y2020.tif,53471,0.01915056759738924,0.05464896859980176,Ho Chi Minh City,0,5742,11800.0
Ho_ChiMinh_City_y2020.tif,1864,0.13948497854077252,0.13601931330472103,Ho Chi Minh City,0,5557,11800.0
Ho_ChiMinh_City_y2020.tif,2603,0.0,0.06785439877064925,Ho Chi Minh City,0,5646,11800.0
Ho_ChiMinh_City_y2020.tif,1857,0.0,0.054905761981690906,Ho Chi Minh City,0,5663,11800.0
Ho_ChiMinh_City_y2020.tif,6693,0.054534588375915134,0.08065366801135515,Ho Chi Minh City,0,5707,11800.0
Ho_ChiMinh_City_y2020.tif,3777,0.16812284882181625,0.08425999470479216,Ho Chi Minh City,0,5739,11800.0
Ho_ChiMinh_City_y2020.tif,1121,0.0,0.05704281891168599,Ho Chi Minh City,0,4830,11800.0
Ho_ChiMinh_City_y2020.tif,719,0.6731571627260083,0.23029902642559108,Ho Chi Minh City,1,4827,11800.0
Ho_ChiMinh_City_y2020.tif,3199,0.017192872772741483,0.13668490153172866,Ho Chi Minh City,1,4884,11800.0
Ho_ChiMinh_City_y2020.tif,2296,0.7778745644599303,0.28645470383275257,Ho Chi Minh City,1,4890,11800.0
Ho_ChiMinh_City_y2020.tif,532,0.0,0.09682330827067669,Ho Chi Minh City,0,4889,11800.0
Ho_ChiMinh_City_y2020.tif,684,0.7017543859649122,0.24135964912280697,Ho Chi Minh City,1,4905,11800.0
Ho_ChiMinh_City_y2020.tif,2174,0.6343146274149034,0.23868905243790248,Ho Chi Minh City,1,4937,11800.0
Ho_ChiMinh_City_y2020.tif,1610,0.14782608695652175,0.1558944099378882,Ho Chi Minh City,0,4945,11800.0
Ho_ChiMinh_City_y2020.tif,1162,0.2452667814113597,0.1525645438898451,Ho Chi Minh City,1,4938,11800.0
Ho_ChiMinh_City_y2020.tif,1000,0.092,0.15512,Ho Chi Minh City,1,4948,11800.0
Ho_ChiMinh_City_y2020.tif,2420,0.24256198347107438,0.13853305785123968,Ho Chi Minh City,0,4956,11800.0
Ho_ChiMinh_City_y2020.tif,4256,0.33223684210526316,0.19121475563909773,Ho Chi Minh City,1,4977,11800.0
Ho_ChiMinh_City_y2020.tif,507,0.0,0.060966469428007895,Ho Chi Minh City,0,4957,11800.0
Ho_ChiMinh_City_y2020.tif,3643,0.01674444139445512,0.07413395553115565,Ho Chi Minh City,0,5038,11800.0
Ho_ChiMinh_City_y2020.tif,381,0.0,0.03614173228346457,Ho Chi Minh City,0,4971,11800.0
Ho_ChiMinh_City_y2020.tif,2135,0.013114754098360656,0.07925058548009367,Ho Chi Minh City,1,4999,11800.0
Ho_ChiMinh_City_y2020.tif,790,0.0,0.03470886075949367,Ho Chi Minh City,0,4997,11800.0
Ho_ChiMinh_City_y2020.tif,2120,0.11839622641509434,0.12757075471698115,Ho Chi Minh City,1,5015,11800.0
Ho_ChiMinh_City_y2020.tif,1578,0.24397972116603295,0.2001425855513308,Ho Chi Minh City,1,5035,11800.0
Ho_ChiMinh_City_y2020.tif,279,0.0,0.06926523297491038,Ho Chi Minh City,0,5012,11800.0
Ho_ChiMinh_City_y2020.tif,913,0.06790799561883899,0.12456188389923331,Ho Chi Minh City,1,4953,11800.0
Ho_ChiMinh_City_y2020.tif,657,0.0,0.05353881278538812,Ho Chi Minh City,0,4942,11800.0
Ho_ChiMinh_City_y2020.tif,1576,0.8477157360406091,0.266491116751269,Ho Chi Minh City,1,4966,11800.0
Ho_ChiMinh_City_y2020.tif,1893,0.25726360274696247,0.22197569994717378,Ho Chi Minh City,1,4990,11800.0
Ho_ChiMinh_City_y2020.tif,3716,0.24677072120559743,0.1864639397201292,Ho Chi Minh City,1,5010,11800.0
Ho_ChiMinh_City_y2020.tif,711,0.0,0.13419127988748242,Ho Chi Minh City,0,5008,11800.0
Ho_ChiMinh_City_y2020.tif,957,0.27481713688610243,0.19251828631138976,Ho Chi Minh City,1,5017,11800.0
Ho_ChiMinh_City_y2020.tif,2447,0.36861463015937884,0.20048426644871273,Ho Chi Minh City,1,5063,11800.0
Ho_ChiMinh_City_y2020.tif,905,0.6375690607734806,0.23477900552486192,Ho Chi Minh City,1,5034,11800.0
Ho_ChiMinh_City_y2020.tif,1166,0.12178387650085763,0.15286020583190393,Ho Chi Minh City,1,5052,11800.0
Ho_ChiMinh_City_y2020.tif,339,0.0,0.06532448377581121,Ho Chi Minh City,1,4913,11800.0
Ho_ChiMinh_City_y2020.tif,1767,0.26259196378041877,0.188981324278438,Ho Chi Minh City,1,4931,11800.0
Ho_ChiMinh_City_y2020.tif,12555,0.3012345679012346,0.17343130227001197,Ho Chi Minh City,1,5016,11800.0
Ho_ChiMinh_City_y2020.tif,1984,0.0020161290322580645,0.09823336693548386,Ho Chi Minh City,1,5032,11800.0
Ho_ChiMinh_City_y2020.tif,6599,0.04015759963630853,0.133718745264434,Ho Chi Minh City,1,5051,11800.0
Ho_ChiMinh_City_y2020.tif,33570,0.122609472743521,0.10171581769436996,Ho Chi Minh City,1,5221,11800.0
Ho_ChiMinh_City_y2020.tif,1622,0.0,0.03345252774352651,Ho Chi Minh City,0,5166,11800.0
Ho_ChiMinh_City_y2020.tif,936,0.0,0.07825320512820513,Ho Chi Minh City,1,5172,11800.0
Ho_ChiMinh_City_y2020.tif,3553,0.0,0.05578525189980299,Ho Chi Minh City,0,5232,11800.0
Ho_ChiMinh_City_y2020.tif,3275,0.0,0.03552366412213741,Ho Chi Minh City,1,5255,11800.0
Ho_ChiMinh_City_y2020.tif,1008,0.0,0.11452876984126985,Ho Chi Minh City,1,5033,11800.0
Ho_ChiMinh_City_y2020.tif,2350,0.0,0.05336595744680851,Ho Chi Minh City,0,5062,11800.0
Ho_ChiMinh_City_y2020.tif,1366,0.0,0.14117862371888729,Ho Chi Minh City,1,5066,11800.0
Ho_ChiMinh_City_y2020.tif,387,0.082687338501292,0.15033591731266152,Ho Chi Minh City,1,5041,11800.0
Ho_ChiMinh_City_y2020.tif,1421,0.0,0.09879662209711469,Ho Chi Minh City,1,5071,11800.0
Ho_ChiMinh_City_y2020.tif,388,0.211340206185567,0.17873711340206183,Ho Chi Minh City,0,5050,11800.0
Ho_ChiMinh_City_y2020.tif,1535,0.26579804560260584,0.18581758957654723,Ho Chi Minh City,1,5079,11800.0
Ho_ChiMinh_City_y2020.tif,15497,0.1671936503839453,0.1182980576885849,Ho Chi Minh City,1,5163,11800.0
Ho_ChiMinh_City_y2020.tif,3300,0.014848484848484849,0.037384848484848486,Ho Chi Minh City,0,5176,11800.0
Ho_ChiMinh_City_y2020.tif,14477,0.05671064447053947,0.07173689300269392,Ho Chi Minh City,0,5301,11800.0
Ho_ChiMinh_City_y2020.tif,9477,0.12208504801097393,0.1406863986493616,Ho Chi Minh City,1,5097,11800.0
Ho_ChiMinh_City_y2020.tif,952,0.6617647058823529,0.23636029411764709,Ho Chi Minh City,1,5068,11800.0
Ho_ChiMinh_City_y2020.tif,1363,0.7424798239178283,0.27355832721936907,Ho Chi Minh City,1,5076,11800.0
Ho_ChiMinh_City_y2020.tif,551,0.0,0.08022686025408349,Ho Chi Minh City,0,5115,11800.0
Ho_ChiMinh_City_y2020.tif,1133,0.28773168578993824,0.16116063548102383,Ho Chi Minh City,1,5125,11800.0
Ho_ChiMinh_City_y2020.tif,12276,0.267921146953405,0.16739450961225158,Ho Chi Minh City,1,5188,11800.0
Ho_ChiMinh_City_y2020.tif,11343,0.01930706162390902,0.08432337124217579,Ho Chi Minh City,0,5289,11800.0
Ho_ChiMinh_City_y2020.tif,24013,0.004955649023445634,0.030357514679548576,Ho Chi Minh City,0,5334,11800.0
Ho_ChiMinh_City_y2020.tif,2839,0.0,0.037907713983797116,Ho Chi Minh City,0,5319,11800.0
Ho_ChiMinh_City_y2020.tif,1745,0.0,0.028005730659025792,Ho Chi Minh City,0,5349,11800.0
Ho_ChiMinh_City_y2020.tif,547,0.012797074954296161,0.09087751371115176,Ho Chi Minh City,0,5208,11800.0
Ho_ChiMinh_City_y2020.tif,7294,0.0,0.03883740060323554,Ho Chi Minh City,0,5326,11800.0
Ho_ChiMinh_City_y2020.tif,3014,0.0,0.04989051094890511,Ho Chi Minh City,0,5249,11800.0
Ho_ChiMinh_City_y2020.tif,1470,0.11632653061224489,0.09783673469387756,Ho Chi Minh City,0,5272,11800.0
Ho_ChiMinh_City_y2020.tif,8727,0.013521255872579352,0.053372292884152635,Ho Chi Minh City,0,5322,11800.0
Ho_ChiMinh_City_y2020.tif,3999,0.00025006251562890725,0.06262815703925982,Ho Chi Minh City,0,5388,11800.0
Ho_ChiMinh_City_y2020.tif,2782,0.005751258087706686,0.06594356578001437,Ho Chi Minh City,0,5409,11800.0
Ho_ChiMinh_City_y2020.tif,4315,0.1626882966396292,0.11842062572421785,Ho Chi Minh City,0,5434,11800.0
Ho_ChiMinh_City_y2020.tif,1026,0.0,0.09000974658869397,Ho Chi Minh City,0,5435,11800.0
Ho_ChiMinh_City_y2020.tif,5592,0.029685264663805437,0.06894849785407725,Ho Chi Minh City,0,5490,11800.0
Ho_ChiMinh_City_y2020.tif,2337,0.012409071459135643,0.07377620881471972,Ho Chi Minh City,0,5380,11800.0
Ho_ChiMinh_City_y2020.tif,690,0.0,0.03301449275362319,Ho Chi Minh City,0,5398,11800.0
Ho_ChiMinh_City_y2020.tif,540,0.0,0.02605555555555556,Ho Chi Minh City,0,5433,11800.0
Ho_ChiMinh_City_y2020.tif,20452,0.03143946802268727,0.05463939956972424,Ho Chi Minh City,0,5630,11800.0
Ho_ChiMinh_City_y2020.tif,1975,0.21518987341772153,0.20606582278481014,Ho Chi Minh City,0,5554,11800.0
Ho_ChiMinh_City_y2020.tif,1732,0.20958429561200922,0.15271651270207853,Ho Chi Minh City,0,5634,11800.0
Ho_ChiMinh_City_y2020.tif,1935,0.0,0.06757622739018088,Ho Chi Minh City,0,5662,11800.0
Ho_ChiMinh_City_y2020.tif,9171,0.11928906335187002,0.14053211209246538,Ho Chi Minh City,0,5690,11800.0
Ho_ChiMinh_City_y2020.tif,2557,0.007821666014861166,0.10868009385999217,Ho Chi Minh City,0,5653,11800.0
Ho_ChiMinh_City_y2020.tif,2831,0.009537265983751325,0.08229954079830448,Ho Chi Minh City,0,5700,11800.0
Ho_ChiMinh_City_y2020.tif,3231,0.0,0.027972763850201175,Ho Chi Minh City,0,5372,11800.0
Ho_ChiMinh_City_y2020.tif,1030,0.006796116504854369,0.08719417475728156,Ho Chi Minh City,0,5384,11800.0
Ho_ChiMinh_City_y2020.tif,1003,0.0,0.03160518444666002,Ho Chi Minh City,0,5394,11800.0
Ho_ChiMinh_City_y2020.tif,682,0.0,0.03472140762463343,Ho Chi Minh City,0,5396,11800.0
Ho_ChiMinh_City_y2020.tif,875,0.0,0.07110285714285715,Ho Chi Minh City,0,5410,11800.0
Ho_ChiMinh_City_y2020.tif,1034,0.0,0.030459381044487435,Ho Chi Minh City,0,5429,11800.0
Ho_ChiMinh_City_y2020.tif,917,0.0,0.020441657579062158,Ho Chi Minh City,1,5422,11800.0
Ho_ChiMinh_City_y2020.tif,5422,0.09590556990040576,0.058445223164883806,Ho Chi Minh City,0,5515,11800.0
Ho_ChiMinh_City_y2020.tif,2104,0.0841254752851711,0.0960884030418251,Ho Chi Minh City,0,5519,11800.0
Ho_ChiMinh_City_y2020.tif,27655,0.0,0.024882118965828967,Ho Chi Minh City,0,5786,11800.0
Ho_ChiMinh_City_y2020.tif,2219,0.05092383956737269,0.1188463271744029,Ho Chi Minh City,0,5497,11800.0
Ho_ChiMinh_City_y2020.tif,4574,0.0026235242675994755,0.045731307389593356,Ho Chi Minh City,0,5513,11800.0
Ho_ChiMinh_City_y2020.tif,1699,0.14773396115361978,0.09026191877575045,Ho Chi Minh City,0,5510,11800.0
Ho_ChiMinh_City_y2020.tif,2579,0.023264831329972858,0.10805350911205894,Ho Chi Minh City,0,5524,11800.0
Ho_ChiMinh_City_y2020.tif,2155,0.2088167053364269,0.10177262180974479,Ho Chi Minh City,0,5545,11800.0
Ho_ChiMinh_City_y2020.tif,1895,0.05013192612137203,0.13205540897097626,Ho Chi Minh City,0,5569,11800.0
Ho_ChiMinh_City_y2020.tif,1540,0.1961038961038961,0.16955519480519482,Ho Chi Minh City,0,5610,11800.0
Ho_ChiMinh_City_y2020.tif,21942,0.07478807765928357,0.057220627107829734,Ho Chi Minh City,0,5737,11800.0
Ho_ChiMinh_City_y2020.tif,2397,0.359616186900292,0.18353358364622446,Ho Chi Minh City,0,5647,11800.0
Ho_ChiMinh_City_y2020.tif,5763,0.05309734513274336,0.06762797154259934,Ho Chi Minh City,0,5716,11800.0
Ho_ChiMinh_City_y2020.tif,2374,0.2674810446503791,0.19394692502106148,Ho Chi Minh City,0,5235,11800.0
Ho_ChiMinh_City_y2020.tif,3966,0.7271810388300555,0.25096318709026727,Ho Chi Minh City,0,5330,11800.0
Ho_ChiMinh_City_y2020.tif,30011,0.15194428709473193,0.0929495851521109,Ho Chi Minh City,0,5460,11800.0
Ho_ChiMinh_City_y2020.tif,2178,0.046831955922865015,0.11645316804407713,Ho Chi Minh City,0,5387,11800.0
Ho_ChiMinh_City_y2020.tif,2436,0.002052545155993432,0.09189860426929393,Ho Chi Minh City,0,5421,11800.0
Ho_ChiMinh_City_y2020.tif,1089,0.04224058769513315,0.13047291092745636,Ho Chi Minh City,0,5404,11800.0
Ho_ChiMinh_City_y2020.tif,6251,0.25435930251159816,0.16784034554471286,Ho Chi Minh City,0,5499,11800.0
Ho_ChiMinh_City_y2020.tif,3424,0.13726635514018692,0.153888726635514,Ho Chi Minh City,0,5473,11800.0
Ho_ChiMinh_City_y2020.tif,3210,0.06261682242990654,0.15180529595015577,Ho Chi Minh City,0,5481,11800.0
Ho_ChiMinh_City_y2020.tif,1137,0.14160070360598065,0.13351802990325418,Ho Chi Minh City,0,5474,11800.0
Ho_ChiMinh_City_y2020.tif,793,0.30012610340479196,0.20889029003783102,Ho Chi Minh City,0,5376,11800.0
Ho_ChiMinh_City_y2020.tif,11159,0.4248588583206381,0.18625996953132,Ho Chi Minh City,1,5461,11800.0
Ho_ChiMinh_City_y2020.tif,3164,0.6099873577749684,0.2266829962073325,Ho Chi Minh City,0,5417,11800.0
Ho_ChiMinh_City_y2020.tif,1453,0.015141087405368204,0.07659325533379217,Ho Chi Minh City,1,5449,11800.0
Ho_ChiMinh_City_y2020.tif,11820,0.21209813874788494,0.1477741116751269,Ho Chi Minh City,0,5528,11800.0
Ho_ChiMinh_City_y2020.tif,3442,0.06507844276583381,0.08631028471818711,Ho Chi Minh City,0,5514,11800.0
