tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Buenos_Aires_y2020.tif,648,0.0,0.015578703703703707,Buenos Aires,1,11807,1105.0
Buenos_Aires_y2020.tif,1587,0.0,0.01681474480151229,Buenos Aires,0,11811,1105.0
Buenos_Aires_y2020.tif,1057,0.0,0.013457899716177862,Buenos Aires,0,11854,1105.0
Buenos_Aires_y2020.tif,1337,0.0,0.016084517576664174,Buenos Aires,0,11861,1105.0
Buenos_Aires_y2020.tif,2183,0.0,0.016591846083371508,Buenos Aires,0,11924,1105.0
Buenos_Aires_y2020.tif,1268,0.0,0.014936908517350158,Buenos Aires,0,11896,1105.0
Buenos_Aires_y2020.tif,1812,0.0,0.02243653421633554,Buenos Aires,0,11864,1105.0
Buenos_Aires_y2020.tif,1864,0.0,0.01638143776824034,Buenos Aires,0,11849,1105.0
Buenos_Aires_y2020.tif,1878,0.0,0.015854632587859428,Buenos Aires,0,11801,1105.0
Buenos_Aires_y2020.tif,1712,0.0,0.014538551401869161,Buenos Aires,0,11822,1105.0
Buenos_Aires_y2020.tif,1315,0.0,0.013627376425855514,Buenos Aires,0,11867,1105.0
Buenos_Aires_y2020.tif,1231,0.0,0.01765637692932575,Buenos Aires,0,11850,1105.0
Buenos_Aires_y2020.tif,2464,0.0,0.013713474025974028,Buenos Aires,0,11907,1105.0
Buenos_Aires_y2020.tif,2787,0.0,0.011481880157875851,Buenos Aires,0,11949,1105.0
Buenos_Aires_y2020.tif,1016,0.0,0.011879921259842524,Buenos Aires,0,11912,1105.0
Buenos_Aires_y2020.tif,2269,0.0,0.0177809607756721,Buenos Aires,0,11916,1105.0
Buenos_Aires_y2020.tif,1115,0.0,0.010542600896860986,Buenos Aires,0,11948,1105.0
Buenos_Aires_y2020.tif,780,0.0,0.015429487179487179,Buenos Aires,0,11839,1105.0
Buenos_Aires_y2020.tif,1542,0.0,0.015126459143968872,Buenos Aires,0,11792,1105.0
Buenos_Aires_y2020.tif,693,0.0,0.012907647907647908,Buenos Aires,0,11859,1105.0
Buenos_Aires_y2020.tif,575,0.0,0.01246086956521739,Buenos Aires,0,11862,1105.0
Buenos_Aires_y2020.tif,784,0.0,0.021192602040816327,Buenos Aires,0,11886,1105.0
Buenos_Aires_y2020.tif,664,0.0,0.013644578313253013,Buenos Aires,0,11877,1105.0
Buenos_Aires_y2020.tif,1124,0.0,0.013420818505338076,Buenos Aires,0,11911,1105.0
Buenos_Aires_y2020.tif,666,0.0,0.012492492492492492,Buenos Aires,0,11905,1105.0
Buenos_Aires_y2020.tif,15742,0.0,0.03542878922627366,Buenos Aires,0,12117,1105.0
Buenos_Aires_y2020.tif,881,0.0,0.013166855845629967,Buenos Aires,0,11929,1105.0
Buenos_Aires_y2020.tif,1370,0.0,0.01533941605839416,Buenos Aires,0,11891,1105.0
Buenos_Aires_y2020.tif,850,0.0,0.018082352941176466,Buenos Aires,0,11934,1105.0
Buenos_Aires_y2020.tif,9095,0.0,0.01591368884002199,Buenos Aires,0,12020,1105.0
Buenos_Aires_y2020.tif,908,0.0,0.0228909691629956,Buenos Aires,0,11946,1105.0
Buenos_Aires_y2020.tif,1356,0.0,0.018266961651917404,Buenos Aires,0,11966,1105.0
Buenos_Aires_y2020.tif,519,0.0,0.014768786127167631,Buenos Aires,0,11975,1105.0
Buenos_Aires_y2020.tif,822,0.0,0.01641119221411192,Buenos Aires,0,12006,1105.0
Buenos_Aires_y2020.tif,3115,0.0,0.0165569823434992,Buenos Aires,0,12062,1105.0
Buenos_Aires_y2020.tif,2829,0.0,0.02228349240014139,Buenos Aires,0,12065,1105.0
Buenos_Aires_y2020.tif,801,0.0,0.0168039950062422,Buenos Aires,0,12029,1105.0
Buenos_Aires_y2020.tif,1430,0.0,0.015059440559440562,Buenos Aires,0,11943,1105.0
Buenos_Aires_y2020.tif,2649,0.0,0.013944884862212155,Buenos Aires,0,11974,1105.0
Buenos_Aires_y2020.tif,1957,0.0,0.015094532447623914,Buenos Aires,0,11960,1105.0
Buenos_Aires_y2020.tif,678,0.0,0.01665191740412979,Buenos Aires,0,11964,1105.0
Buenos_Aires_y2020.tif,730,0.0,0.015678082191780823,Buenos Aires,0,11979,1105.0
Buenos_Aires_y2020.tif,1115,0.0,0.015434977578475338,Buenos Aires,0,12004,1105.0
Buenos_Aires_y2020.tif,1129,0.0,0.014579273693534102,Buenos Aires,0,12014,1105.0
Buenos_Aires_y2020.tif,746,0.0,0.015650134048257373,Buenos Aires,0,12015,1105.0
Buenos_Aires_y2020.tif,1201,0.0,0.014233971690258118,Buenos Aires,0,12034,1105.0
Buenos_Aires_y2020.tif,4727,0.0,0.015547916225936112,Buenos Aires,0,12076,1105.0
Buenos_Aires_y2020.tif,586,0.0,0.01607508532423208,Buenos Aires,0,12027,1105.0
Buenos_Aires_y2020.tif,2233,0.0,0.019086430810568742,Buenos Aires,0,12055,1105.0
Buenos_Aires_y2020.tif,1844,0.0,0.011228308026030368,Buenos Aires,0,12057,1105.0
Buenos_Aires_y2020.tif,1172,0.0,0.013331911262798635,Buenos Aires,0,12063,1105.0
Buenos_Aires_y2020.tif,516,0.0,0.0136046511627907,Buenos Aires,0,12074,1105.0
Buenos_Aires_y2020.tif,1134,0.0,0.02042768959435626,Buenos Aires,0,12090,1105.0
Buenos_Aires_y2020.tif,1141,0.0,0.012532865907099035,Buenos Aires,0,12095,1105.0
Buenos_Aires_y2020.tif,987,0.0,0.021195542046605877,Buenos Aires,0,12124,1105.0
Buenos_Aires_y2020.tif,1359,0.0,0.021972038263428993,Buenos Aires,0,12148,1105.0
Buenos_Aires_y2020.tif,2293,0.0,0.01631487134757959,Buenos Aires,0,12156,1105.0
Buenos_Aires_y2020.tif,671,0.0,0.01786140089418778,Buenos Aires,0,12047,1105.0
Buenos_Aires_y2020.tif,1853,0.0,0.020742039935240153,Buenos Aires,0,12089,1105.0
Buenos_Aires_y2020.tif,1541,0.0,0.020765736534717714,Buenos Aires,0,12054,1105.0
Buenos_Aires_y2020.tif,1084,0.0,0.014455719557195571,Buenos Aires,0,12113,1105.0
Buenos_Aires_y2020.tif,10730,0.0,0.014151910531220878,Buenos Aires,0,12142,1105.0
Buenos_Aires_y2020.tif,1140,0.0,0.013162280701754386,Buenos Aires,0,12135,1105.0
Buenos_Aires_y2020.tif,1744,0.0,0.011241399082568807,Buenos Aires,0,12162,1105.0
Buenos_Aires_y2020.tif,3197,0.0,0.012782295902408508,Buenos Aires,0,12202,1105.0
Buenos_Aires_y2020.tif,1187,0.0,0.0165290648694187,Buenos Aires,0,12174,1105.0
Buenos_Aires_y2020.tif,565,0.0,0.014522123893805307,Buenos Aires,0,12203,1105.0
Buenos_Aires_y2020.tif,2006,0.0,0.014860418743768696,Buenos Aires,0,12099,1105.0
Buenos_Aires_y2020.tif,4516,0.0,0.014172940655447297,Buenos Aires,0,12120,1105.0
Buenos_Aires_y2020.tif,1531,0.0,0.012292619203135206,Buenos Aires,0,12115,1105.0
Buenos_Aires_y2020.tif,2546,0.0,0.013191280439905735,Buenos Aires,0,12132,1105.0
Buenos_Aires_y2020.tif,1354,0.0,0.011370014771048743,Buenos Aires,0,12137,1105.0
Buenos_Aires_y2020.tif,1496,0.0,0.0159024064171123,Buenos Aires,0,12134,1105.0
Buenos_Aires_y2020.tif,3425,0.0,0.015067153284671534,Buenos Aires,0,12121,1105.0
Buenos_Aires_y2020.tif,3982,0.0,0.013481918633852336,Buenos Aires,0,12204,1105.0
Buenos_Aires_y2020.tif,955,0.0,0.014890052356020944,Buenos Aires,0,12209,1105.0
Buenos_Aires_y2020.tif,1024,0.0,0.017519531249999998,Buenos Aires,0,12227,1105.0
Buenos_Aires_y2020.tif,1132,0.0,0.013250883392226149,Buenos Aires,0,12167,1105.0
Buenos_Aires_y2020.tif,1181,0.0,0.013192209991532599,Buenos Aires,0,12168,1105.0
Buenos_Aires_y2020.tif,1236,0.0,0.014733009708737865,Buenos Aires,0,12201,1105.0
Buenos_Aires_y2020.tif,1673,0.0,0.016643753735803943,Buenos Aires,0,12208,1105.0
Buenos_Aires_y2020.tif,14527,0.0,0.023894816548495904,Buenos Aires,0,12308,1105.0
Buenos_Aires_y2020.tif,720,0.0,0.013284722222222222,Buenos Aires,0,12231,1105.0
Buenos_Aires_y2020.tif,874,0.0,0.015131578947368423,Buenos Aires,0,12220,1105.0
Buenos_Aires_y2020.tif,661,0.0,0.016830559757942513,Buenos Aires,0,12254,1105.0
Buenos_Aires_y2020.tif,1910,0.0,0.018151832460732986,Buenos Aires,0,12276,1105.0
Buenos_Aires_y2020.tif,735,0.0,0.018197278911564627,Buenos Aires,0,12271,1105.0
Buenos_Aires_y2020.tif,933,0.0,0.01704715969989282,Buenos Aires,0,11747,1105.0
Buenos_Aires_y2020.tif,978,0.0,0.024089979550102253,Buenos Aires,0,11756,1105.0
Buenos_Aires_y2020.tif,1133,0.0,0.021544571932921447,Buenos Aires,0,11773,1105.0
Buenos_Aires_y2020.tif,411,0.0,0.010790754257907539,Buenos Aires,0,11777,1105.0
Buenos_Aires_y2020.tif,1491,0.0,0.014000670690811536,Buenos Aires,0,11842,1105.0
Buenos_Aires_y2020.tif,4354,0.0,0.03134129536058797,Buenos Aires,0,11846,1105.0
Buenos_Aires_y2020.tif,748,0.0,0.02181149732620321,Buenos Aires,0,11869,1105.0
Buenos_Aires_y2020.tif,1764,0.0,0.018418367346938774,Buenos Aires,0,11890,1105.0
Buenos_Aires_y2020.tif,2289,0.0,0.01563128003494976,Buenos Aires,0,11898,1105.0
Buenos_Aires_y2020.tif,797,0.0,0.018488080301129233,Buenos Aires,0,11930,1105.0
Buenos_Aires_y2020.tif,2258,0.0,0.01352967227635075,Buenos Aires,0,11757,1105.0
Buenos_Aires_y2020.tif,8919,0.0,0.022876443547482906,Buenos Aires,1,11848,1105.0
Buenos_Aires_y2020.tif,6146,0.0,0.02288968434754312,Buenos Aires,0,11885,1105.0
Buenos_Aires_y2020.tif,4705,0.0,0.025138150903294368,Buenos Aires,1,11947,1105.0
Buenos_Aires_y2020.tif,4754,0.0,0.033277240218763146,Buenos Aires,0,11915,1105.0
Buenos_Aires_y2020.tif,4580,0.0,0.02166703056768559,Buenos Aires,1,11779,1105.0
Buenos_Aires_y2020.tif,3820,0.0,0.02567539267015707,Buenos Aires,0,12021,1105.0
Buenos_Aires_y2020.tif,2269,0.0,0.015769061260467166,Buenos Aires,0,12039,1105.0
Buenos_Aires_y2020.tif,12062,0.0,0.023998922235118562,Buenos Aires,0,12248,1105.0
Buenos_Aires_y2020.tif,5375,0.0,0.022529302325581396,Buenos Aires,0,12222,1105.0
Buenos_Aires_y2020.tif,537,0.0,0.01085661080074488,Buenos Aires,0,11926,1105.0
Buenos_Aires_y2020.tif,804,0.0,0.010945273631840795,Buenos Aires,0,11957,1105.0
Buenos_Aires_y2020.tif,1334,0.0,0.01654047976011994,Buenos Aires,0,11965,1105.0
Buenos_Aires_y2020.tif,1103,0.0,0.014125113327289211,Buenos Aires,0,11977,1105.0
Buenos_Aires_y2020.tif,906,0.0,0.01360927152317881,Buenos Aires,0,12022,1105.0
Buenos_Aires_y2020.tif,2876,0.0,0.028186717663421422,Buenos Aires,0,12051,1105.0
Buenos_Aires_y2020.tif,21112,0.001042061386888973,0.034916398256915504,Buenos Aires,0,12280,1105.0
Buenos_Aires_y2020.tif,29278,0.00331306783250222,0.02525889746567389,Buenos Aires,0,12435,1105.0
Buenos_Aires_y2020.tif,11265,0.0001775410563692854,0.022158455392809587,Buenos Aires,0,12516,1105.0
Buenos_Aires_y2020.tif,33201,0.0,0.013588144935393513,Buenos Aires,0,12649,1105.0
Buenos_Aires_y2020.tif,979,0.0,0.029479060265577124,Buenos Aires,0,11940,1105.0
Buenos_Aires_y2020.tif,736,0.0,0.013770380434782611,Buenos Aires,0,11941,1105.0
Buenos_Aires_y2020.tif,14292,0.0,0.020780156731038345,Buenos Aires,0,12131,1105.0
Buenos_Aires_y2020.tif,1238,0.0,0.01501615508885299,Buenos Aires,0,11984,1105.0
Buenos_Aires_y2020.tif,1264,0.0,0.019529272151898737,Buenos Aires,0,12008,1105.0
Buenos_Aires_y2020.tif,1765,0.0,0.014478753541076488,Buenos Aires,0,11990,1105.0
Buenos_Aires_y2020.tif,10749,0.0,0.020874965113033772,Buenos Aires,0,12190,1105.0
Buenos_Aires_y2020.tif,1749,0.0,0.017012578616352206,Buenos Aires,0,12127,1105.0
Buenos_Aires_y2020.tif,7457,0.0,0.019799517232130887,Buenos Aires,0,12198,1105.0
Buenos_Aires_y2020.tif,491709,6.10116959421121e-05,0.005403317816025331,Buenos Aires,0,13338,1105.0
Buenos_Aires_y2020.tif,2068,0.0,0.0160178916827853,Buenos Aires,0,12187,1105.0
Buenos_Aires_y2020.tif,7781,0.0,0.021087263847834475,Buenos Aires,1,12171,1105.0
Buenos_Aires_y2020.tif,2542,0.0,0.02219512195121951,Buenos Aires,0,12255,1105.0
Buenos_Aires_y2020.tif,1579,0.0,0.021633945535148826,Buenos Aires,0,12262,1105.0
Buenos_Aires_y2020.tif,5047,0.0,0.024979195561719833,Buenos Aires,0,12282,1105.0
Buenos_Aires_y2020.tif,4890,0.0,0.021688139059304706,Buenos Aires,0,12251,1105.0
Buenos_Aires_y2020.tif,2030,0.0,0.01941871921182266,Buenos Aires,0,12325,1105.0
Buenos_Aires_y2020.tif,2026,0.0,0.030816880552813435,Buenos Aires,0,12366,1105.0
Buenos_Aires_y2020.tif,3814,0.0,0.027215521761929734,Buenos Aires,0,12409,1105.0
Buenos_Aires_y2020.tif,4275,0.0,0.028500584795321637,Buenos Aires,0,12422,1105.0
Buenos_Aires_y2020.tif,976,0.0,0.016813524590163935,Buenos Aires,0,12245,1105.0
Buenos_Aires_y2020.tif,990,0.0,0.015671717171717177,Buenos Aires,0,12274,1105.0
Buenos_Aires_y2020.tif,576,0.0,0.016640625000000003,Buenos Aires,0,12272,1105.0
Buenos_Aires_y2020.tif,1611,0.0,0.020847299813780258,Buenos Aires,0,12298,1105.0
Buenos_Aires_y2020.tif,737,0.0,0.018636363636363635,Buenos Aires,0,12291,1105.0
Buenos_Aires_y2020.tif,4799,0.0,0.01894144613461138,Buenos Aires,0,12314,1105.0
Buenos_Aires_y2020.tif,1266,0.0,0.01613744075829384,Buenos Aires,0,12309,1105.0
Buenos_Aires_y2020.tif,799,0.0,0.015394242803504382,Buenos Aires,0,12310,1105.0
Buenos_Aires_y2020.tif,1081,0.0,0.021174838112858464,Buenos Aires,0,12327,1105.0
Buenos_Aires_y2020.tif,1753,0.0,0.01671135196805476,Buenos Aires,0,12322,1105.0
Buenos_Aires_y2020.tif,2217,0.0,0.02027514659449707,Buenos Aires,0,12321,1105.0
Buenos_Aires_y2020.tif,1258,0.0,0.026629570747217807,Buenos Aires,0,12349,1105.0
Buenos_Aires_y2020.tif,3013,0.0,0.019588450049784267,Buenos Aires,0,12343,1105.0
Buenos_Aires_y2020.tif,772,0.0,0.014170984455958551,Buenos Aires,0,12350,1105.0
Buenos_Aires_y2020.tif,5068,0.0,0.03213693764798737,Buenos Aires,0,12419,1105.0
Buenos_Aires_y2020.tif,1054,0.0,0.014819734345351044,Buenos Aires,0,12395,1105.0
Buenos_Aires_y2020.tif,2142,0.0,0.01861577964519141,Buenos Aires,0,12417,1105.0
Buenos_Aires_y2020.tif,9781,0.0,0.02274971884265413,Buenos Aires,0,12477,1105.0
Buenos_Aires_y2020.tif,631,0.0,0.019992076069730583,Buenos Aires,0,12447,1105.0
Buenos_Aires_y2020.tif,2448,0.0,0.019101307189542487,Buenos Aires,0,12433,1105.0
Buenos_Aires_y2020.tif,813,0.0,0.013400984009840099,Buenos Aires,0,12393,1105.0
Buenos_Aires_y2020.tif,1706,0.0,0.017872215709261428,Buenos Aires,0,12390,1105.0
Buenos_Aires_y2020.tif,1025,0.0,0.014619512195121954,Buenos Aires,0,12412,1105.0
Buenos_Aires_y2020.tif,604,0.0,0.01609271523178808,Buenos Aires,0,12407,1105.0
Buenos_Aires_y2020.tif,883,0.0,0.014858437146092866,Buenos Aires,0,12418,1105.0
Buenos_Aires_y2020.tif,1567,0.0,0.014377791959157627,Buenos Aires,0,12434,1105.0
Buenos_Aires_y2020.tif,604,0.0,0.01892384105960265,Buenos Aires,0,12421,1105.0
Buenos_Aires_y2020.tif,556,0.0,0.01789568345323741,Buenos Aires,0,12432,1105.0
Buenos_Aires_y2020.tif,616,0.0,0.020698051948051948,Buenos Aires,0,12437,1105.0
Buenos_Aires_y2020.tif,581,0.0,0.013950086058519794,Buenos Aires,0,12446,1105.0
Buenos_Aires_y2020.tif,1906,0.0,0.026613326337880383,Buenos Aires,0,12355,1105.0
Buenos_Aires_y2020.tif,1003,0.0,0.014426719840478566,Buenos Aires,0,12337,1105.0
Buenos_Aires_y2020.tif,1782,0.0,0.015238496071829406,Buenos Aires,0,12371,1105.0
Buenos_Aires_y2020.tif,2863,0.0,0.016088019559902203,Buenos Aires,0,12431,1105.0
Buenos_Aires_y2020.tif,2840,0.0,0.016325704225352112,Buenos Aires,0,12396,1105.0
Buenos_Aires_y2020.tif,1522,0.0,0.01609395532194481,Buenos Aires,0,12414,1105.0
Buenos_Aires_y2020.tif,2712,0.0,0.024992625368731564,Buenos Aires,0,12424,1105.0
Buenos_Aires_y2020.tif,3165,0.0,0.018225908372827802,Buenos Aires,0,12438,1105.0
Buenos_Aires_y2020.tif,5227,0.0,0.020477329251960972,Buenos Aires,0,12467,1105.0
Buenos_Aires_y2020.tif,2880,0.0,0.019451388888888886,Buenos Aires,0,12497,1105.0
Buenos_Aires_y2020.tif,583,0.0,0.014391080617495713,Buenos Aires,0,12488,1105.0
Buenos_Aires_y2020.tif,1044,0.0,0.01406609195402299,Buenos Aires,0,12502,1105.0
Buenos_Aires_y2020.tif,1692,0.0,0.017609338061465724,Buenos Aires,0,12494,1105.0
Buenos_Aires_y2020.tif,574,0.0,0.0175609756097561,Buenos Aires,0,12499,1105.0
Buenos_Aires_y2020.tif,540,0.0,0.01723148148148148,Buenos Aires,0,12500,1105.0
Buenos_Aires_y2020.tif,500,0.0,0.016460000000000002,Buenos Aires,0,12504,1105.0
Buenos_Aires_y2020.tif,558,0.0,0.01689964157706093,Buenos Aires,0,12513,1105.0
Buenos_Aires_y2020.tif,510,0.0,0.012500000000000004,Buenos Aires,0,12536,1105.0
Buenos_Aires_y2020.tif,541,0.0,0.020258780036968575,Buenos Aires,0,12544,1105.0
Buenos_Aires_y2020.tif,1086,0.0,0.016454880294659302,Buenos Aires,0,12554,1105.0
Buenos_Aires_y2020.tif,586,0.0,0.0143259385665529,Buenos Aires,0,12465,1105.0
Buenos_Aires_y2020.tif,2675,0.0,0.01800373831775701,Buenos Aires,0,12522,1105.0
Buenos_Aires_y2020.tif,1594,0.0,0.019394604767879547,Buenos Aires,0,12507,1105.0
Buenos_Aires_y2020.tif,586,0.0,0.012073378839590443,Buenos Aires,0,12501,1105.0
Buenos_Aires_y2020.tif,1192,0.0,0.025658557046979863,Buenos Aires,0,12495,1105.0
Buenos_Aires_y2020.tif,1609,0.0,0.015658794282162835,Buenos Aires,0,12549,1105.0
Buenos_Aires_y2020.tif,547,0.0,0.011535648994515538,Buenos Aires,0,12524,1105.0
Buenos_Aires_y2020.tif,1052,0.0,0.012756653992395438,Buenos Aires,0,12543,1105.0
Buenos_Aires_y2020.tif,1109,0.0,0.015500450856627594,Buenos Aires,0,12552,1105.0
Buenos_Aires_y2020.tif,2657,0.0,0.01591832894241626,Buenos Aires,0,12565,1105.0
Buenos_Aires_y2020.tif,2404,0.0,0.019242928452579033,Buenos Aires,0,12535,1105.0
Buenos_Aires_y2020.tif,4715,0.0,0.017496288441145282,Buenos Aires,0,12571,1105.0
Buenos_Aires_y2020.tif,4265,0.0,0.020830011723329427,Buenos Aires,0,12683,1105.0
Buenos_Aires_y2020.tif,3321,0.0,0.028380006022282446,Buenos Aires,0,12637,1105.0
Buenos_Aires_y2020.tif,4028,0.0,0.022450347567030786,Buenos Aires,0,12626,1105.0
Buenos_Aires_y2020.tif,2552,0.0,0.03355995297805643,Buenos Aires,0,12675,1105.0
Buenos_Aires_y2020.tif,1437,0.0,0.02092205984690327,Buenos Aires,0,12670,1105.0
Buenos_Aires_y2020.tif,6594,0.0,0.02059144676979072,Buenos Aires,0,12679,1105.0
Buenos_Aires_y2020.tif,1341,0.0,0.02088366890380313,Buenos Aires,0,12691,1105.0
Buenos_Aires_y2020.tif,2575,0.0,0.017256310679611652,Buenos Aires,0,12703,1105.0
Buenos_Aires_y2020.tif,1279,0.0,0.016430805316653634,Buenos Aires,0,12560,1105.0
Buenos_Aires_y2020.tif,1177,0.0,0.013186066270178418,Buenos Aires,0,12579,1105.0
Buenos_Aires_y2020.tif,4237,0.0,0.018241680434269533,Buenos Aires,0,12628,1105.0
Buenos_Aires_y2020.tif,1489,0.0,0.015409670920080592,Buenos Aires,0,12585,1105.0
Buenos_Aires_y2020.tif,2578,0.0,0.013171062839410394,Buenos Aires,0,12603,1105.0
Buenos_Aires_y2020.tif,1352,0.0,0.015099852071005917,Buenos Aires,0,12606,1105.0
Buenos_Aires_y2020.tif,2796,0.0,0.017492846924177397,Buenos Aires,0,12593,1105.0
Buenos_Aires_y2020.tif,905,0.0,0.0160939226519337,Buenos Aires,0,12617,1105.0
Buenos_Aires_y2020.tif,874,0.0,0.013546910755148746,Buenos Aires,0,12658,1105.0
Buenos_Aires_y2020.tif,3553,0.0,0.015581198986771743,Buenos Aires,0,12669,1105.0
Buenos_Aires_y2020.tif,504,0.0,0.016081349206349207,Buenos Aires,0,12615,1105.0
Buenos_Aires_y2020.tif,1540,0.0,0.01648051948051948,Buenos Aires,0,12597,1105.0
Buenos_Aires_y2020.tif,508,0.0,0.011407480314960632,Buenos Aires,0,12629,1105.0
Buenos_Aires_y2020.tif,1445,0.0,0.019844290657439444,Buenos Aires,0,12635,1105.0
Buenos_Aires_y2020.tif,1092,0.0,0.013566849816849814,Buenos Aires,0,12662,1105.0
Buenos_Aires_y2020.tif,1212,0.0,0.01610973597359736,Buenos Aires,0,12653,1105.0
Buenos_Aires_y2020.tif,1094,0.0,0.013473491773308957,Buenos Aires,0,12665,1105.0
Buenos_Aires_y2020.tif,2070,0.0,0.017070048309178746,Buenos Aires,0,12656,1105.0
Buenos_Aires_y2020.tif,2284,0.0,0.02379378283712785,Buenos Aires,0,12696,1105.0
Buenos_Aires_y2020.tif,1201,0.0,0.020620316402997503,Buenos Aires,0,12673,1105.0
Buenos_Aires_y2020.tif,996,0.0,0.012003012048192773,Buenos Aires,0,12230,1105.0
Buenos_Aires_y2020.tif,8070,0.0,0.02808674101610905,Buenos Aires,0,12281,1105.0
Buenos_Aires_y2020.tif,1559,0.0,0.01478191148171905,Buenos Aires,0,12270,1105.0
Buenos_Aires_y2020.tif,1089,0.0,0.016253443526170797,Buenos Aires,0,12266,1105.0
Buenos_Aires_y2020.tif,1740,0.0,0.014221264367816094,Buenos Aires,0,12256,1105.0
Buenos_Aires_y2020.tif,713,0.0,0.014249649368863955,Buenos Aires,0,12275,1105.0
Buenos_Aires_y2020.tif,1632,0.0,0.018072916666666664,Buenos Aires,0,12306,1105.0
Buenos_Aires_y2020.tif,766,0.0,0.019647519582245428,Buenos Aires,0,12293,1105.0
Buenos_Aires_y2020.tif,758,0.0,0.016259894459102905,Buenos Aires,0,12269,1105.0
Buenos_Aires_y2020.tif,1181,0.0,0.01250211685012701,Buenos Aires,0,12302,1105.0
Buenos_Aires_y2020.tif,1062,0.0,0.026614877589453866,Buenos Aires,0,12303,1105.0
Buenos_Aires_y2020.tif,567,0.0,0.016410934744268076,Buenos Aires,0,12292,1105.0
Buenos_Aires_y2020.tif,550,0.0,0.017472727272727275,Buenos Aires,0,12312,1105.0
Buenos_Aires_y2020.tif,2570,0.0,0.019262645914396886,Buenos Aires,0,12357,1105.0
Buenos_Aires_y2020.tif,1505,0.0,0.023920265780730896,Buenos Aires,0,12353,1105.0
Buenos_Aires_y2020.tif,1764,0.0,0.029016439909297052,Buenos Aires,0,12345,1105.0
Buenos_Aires_y2020.tif,560,0.0,0.016517857142857143,Buenos Aires,0,12348,1105.0
Buenos_Aires_y2020.tif,722,0.0,0.01691135734072022,Buenos Aires,0,12329,1105.0
Buenos_Aires_y2020.tif,1297,0.0,0.01874325366229761,Buenos Aires,0,12372,1105.0
Buenos_Aires_y2020.tif,569,0.0,0.01741652021089631,Buenos Aires,0,12365,1105.0
Buenos_Aires_y2020.tif,1374,0.0,0.015858806404657932,Buenos Aires,0,12299,1105.0
Buenos_Aires_y2020.tif,1031,0.0,0.018438409311348204,Buenos Aires,0,12324,1105.0
Buenos_Aires_y2020.tif,698,0.0,0.017184813753581663,Buenos Aires,0,12338,1105.0
Buenos_Aires_y2020.tif,5752,0.0,0.02206623783031989,Buenos Aires,0,12361,1105.0
Buenos_Aires_y2020.tif,1690,0.0,0.017479289940828403,Buenos Aires,0,12360,1105.0
Buenos_Aires_y2020.tif,607,0.0,0.01542009884678748,Buenos Aires,0,12359,1105.0
Buenos_Aires_y2020.tif,1077,0.0,0.013649025069637883,Buenos Aires,0,12375,1105.0
Buenos_Aires_y2020.tif,830,0.0,0.014060240963855424,Buenos Aires,0,12364,1105.0
Buenos_Aires_y2020.tif,573,0.0,0.020165794066317626,Buenos Aires,0,12369,1105.0
Buenos_Aires_y2020.tif,593,0.0,0.020008431703204044,Buenos Aires,0,12378,1105.0
Buenos_Aires_y2020.tif,1312,0.0,0.017427591463414636,Buenos Aires,0,12402,1105.0
Buenos_Aires_y2020.tif,630,0.0,0.020111111111111107,Buenos Aires,0,12381,1105.0
Buenos_Aires_y2020.tif,921,0.0,0.025808903365906626,Buenos Aires,0,12388,1105.0
Buenos_Aires_y2020.tif,1206,0.0,0.015526533996683248,Buenos Aires,0,12398,1105.0
Buenos_Aires_y2020.tif,582,0.0,0.011718213058419243,Buenos Aires,0,12400,1105.0
Buenos_Aires_y2020.tif,1160,0.0,0.012426724137931033,Buenos Aires,0,12429,1105.0
Buenos_Aires_y2020.tif,1015,0.0,0.01465024630541872,Buenos Aires,0,12427,1105.0
Buenos_Aires_y2020.tif,779,0.0,0.01745186136071887,Buenos Aires,0,12420,1105.0
Buenos_Aires_y2020.tif,587,0.0,0.02072402044293015,Buenos Aires,0,12423,1105.0
Buenos_Aires_y2020.tif,1105,0.0,0.018633484162895928,Buenos Aires,0,12445,1105.0
Buenos_Aires_y2020.tif,898,0.0,0.018992204899777283,Buenos Aires,0,12440,1105.0
Buenos_Aires_y2020.tif,629,0.0,0.016248012718600956,Buenos Aires,0,12442,1105.0
Buenos_Aires_y2020.tif,743,0.0,0.018364737550471064,Buenos Aires,0,12450,1105.0
Buenos_Aires_y2020.tif,979,0.0,0.01943309499489275,Buenos Aires,0,12461,1105.0
Buenos_Aires_y2020.tif,673,0.0,0.015326894502228829,Buenos Aires,0,12451,1105.0
