tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Bangkok_y2020-0000000000-0000000000.tif,4424,0.1326853526220615,0.09280515370705243,Bangkok,0,212,10715.0,1,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,16608,0.0,0.020287210982658965,Bangkok,0,37,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2150,0.0,0.04816279069767441,Bangkok,0,35,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,9896,0.004345189975747777,0.024835286984640263,Bangkok,0,47,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,11673,0.024243981838430566,0.03345969330934636,Bangkok,0,56,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,7615,0.0,0.022361785948785295,Bangkok,0,52,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,7218,0.0,0.017894846217788862,Bangkok,0,59,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,7514,0.0038594623369709873,0.03096220388607932,Bangkok,0,67,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,7107,0.0,0.01580765442521458,Bangkok,0,65,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,7181,0.0,0.026355660771480303,Bangkok,0,77,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,6877,0.0,0.019982550530754692,Bangkok,0,76,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2151,0.0,0.03619711761971176,Bangkok,0,34,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2075,0.0,0.0422433734939759,Bangkok,0,55,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,162303,0.02634578535208838,0.04719604689993408,Bangkok,0,131,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,96431,0.045784032105858075,0.040009747902645415,Bangkok,0,191,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,20377,0.003533395494920744,0.03037763164351966,Bangkok,0,371,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,5964,0.0,0.03994047619047619,Bangkok,0,367,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,79034,0.02930384391527697,0.04614362173241896,Bangkok,0,505,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,15409,0.0004542799662534882,0.03623272113699786,Bangkok,0,545,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2770,0.0010830324909747292,0.07551985559566787,Bangkok,0,550,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,13473,0.0,0.028678468047205523,Bangkok,0,607,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,23998,0.0674639553296108,0.09656450537544796,Bangkok,0,141,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2509,0.23355918692706257,0.09601235552012755,Bangkok,0,132,10715.0,1,0,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,113242,0.0631037954115964,0.058318115186944776,Bangkok,0,323,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1015,0.35073891625615766,0.17604433497536945,Bangkok,0,292,10715.0,1,1,1,0,1,0
Bangkok_y2020-0000000000-0000000000.tif,20740,0.05159112825458052,0.07589392478302796,Bangkok,0,368,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2460,0.13414634146341464,0.1624857723577236,Bangkok,0,350,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1245,0.5678714859437751,0.2011004016064257,Bangkok,0,379,10715.0,1,1,1,1,1,0
Bangkok_y2020-0000000000-0000000000.tif,37494,0.09553528564570331,0.08145409932255829,Bangkok,0,455,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1230,0.7008130081300813,0.21563821138211384,Bangkok,0,404,10715.0,1,1,1,1,1,0
Bangkok_y2020-0000000000-0000000000.tif,1247,0.8315958299919808,0.25623095429029674,Bangkok,0,407,10715.0,1,1,1,1,1,0
Bangkok_y2020-0000000000-0000000000.tif,14077,0.026852312282446545,0.06407153512822335,Bangkok,0,269,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,11134,0.004400934075803844,0.07257679180887372,Bangkok,0,300,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,24292,0.019718425819199737,0.040075950930347444,Bangkok,0,316,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1643,0.0,0.05353621424223981,Bangkok,0,282,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,6514,0.02471599631562788,0.05165105925698495,Bangkok,0,327,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,6783,0.004275394368273625,0.05052705292643374,Bangkok,0,343,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,15326,0.03614772282395928,0.05426888946887643,Bangkok,0,387,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,12777,7.826563356030368e-05,0.03728026923377945,Bangkok,0,381,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,65633,0.004311855316685204,0.030840202337238894,Bangkok,0,570,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,25520,0.001959247648902821,0.027521747648902826,Bangkok,0,582,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,22725,0.006732673267326733,0.030653465346534653,Bangkok,0,426,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,16071,0.0,0.036650177338062355,Bangkok,0,477,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1247,0.0,0.03700481154771452,Bangkok,0,475,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,5367,0.0,0.03816936836221353,Bangkok,0,485,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,5573,0.0008971828458639871,0.035693522339852866,Bangkok,0,491,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,20405,0.006419995099240382,0.04025827003185494,Bangkok,0,621,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2271,0.0,0.040477763099955974,Bangkok,0,592,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,39859,0.015278857974359617,0.03906671015329035,Bangkok,0,715,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,20984,0.025019062142584828,0.0530718642775448,Bangkok,0,654,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4801,0.06019579254322016,0.11558841907935845,Bangkok,0,630,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,16107,0.06965915440491711,0.051577574967405476,Bangkok,0,625,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,6143,0.06788214227576103,0.11194530359759075,Bangkok,0,645,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1733,0.0,0.01972879399884593,Bangkok,0,638,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1791,0.0463428252372976,0.1331351200446678,Bangkok,0,650,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2136,0.7617041198501873,0.2641783707865169,Bangkok,0,660,10715.0,1,1,1,1,1,0
Bangkok_y2020-0000000000-0000000000.tif,22120,0.011166365280289331,0.0786756329113924,Bangkok,0,779,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,87875,0.06454623044096729,0.08301530583214795,Bangkok,0,833,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1519,0.1836734693877551,0.13982554312047402,Bangkok,0,787,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,8447,0.010536285071623061,0.0643731502308512,Bangkok,0,809,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,10899,0.01211120286264795,0.04326406092302046,Bangkok,0,858,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1526,0.028833551769331587,0.07443643512450852,Bangkok,0,676,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4937,0.03767470123556816,0.04700931739923031,Bangkok,0,691,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,8170,0.0,0.024975520195838433,Bangkok,0,736,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,7693,0.0009099181073703367,0.04378395944365008,Bangkok,0,744,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,14156,0.0015541113308844307,0.05390364509748518,Bangkok,0,763,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3069,0.011404366243075921,0.04008634734441186,Bangkok,0,771,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2726,0.0,0.061269258987527504,Bangkok,0,769,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,14152,0.012295081967213115,0.035861715658564164,Bangkok,0,790,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,6066,0.0,0.03154385097263436,Bangkok,0,808,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,5718,0.0062959076600209865,0.038470619097586575,Bangkok,0,836,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1897,0.17448603057459147,0.14612018977332628,Bangkok,0,150,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,11276,0.04584959205391983,0.0620902802412203,Bangkok,0,172,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,5446,0.012669849430774881,0.051564450973191345,Bangkok,0,103,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2069,0.13436442725954567,0.14823102948284195,Bangkok,0,162,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,25926,0.23705932268764945,0.15020114942528737,Bangkok,0,217,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4448,0.16097122302158273,0.14813848920863312,Bangkok,0,178,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,8342,0.29261567969311914,0.15044293934308317,Bangkok,0,202,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2422,0.3187448389760528,0.19124690338563172,Bangkok,0,209,10715.0,1,1,1,0,1,0
Bangkok_y2020-0000000000-0000000000.tif,1873,0.16444207154297918,0.18136145221569674,Bangkok,0,214,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1945,0.1398457583547558,0.20174035989717223,Bangkok,0,232,10715.0,1,1,0,1,0,0
Bangkok_y2020-0000000000-0000000000.tif,8390,0.14040524433849821,0.10107210965435041,Bangkok,0,261,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,6444,0.4127870887647424,0.21057650527622593,Bangkok,0,274,10715.0,1,1,1,1,1,0
Bangkok_y2020-0000000000-0000000000.tif,704741,0.038483641508015004,0.03430182861505149,Bangkok,0,590,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,7236,0.1134604754007739,0.08790837479270315,Bangkok,0,227,10715.0,1,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,12088,0.10034745201853078,0.07407056585043018,Bangkok,0,249,10715.0,1,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,5369,0.024958092754702923,0.09404637735146208,Bangkok,0,245,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,34925,0.16964924838940587,0.12321632068718683,Bangkok,0,351,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,5263,0.06840205206156184,0.11443853315599467,Bangkok,0,342,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1764,0.36054421768707484,0.19655328798185942,Bangkok,0,312,10715.0,1,1,1,0,1,0
Bangkok_y2020-0000000000-0000000000.tif,20510,0.0863481228668942,0.09399804973183813,Bangkok,0,450,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1154,0.0,0.03496967071057193,Bangkok,0,366,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,8843,0.04398959629085152,0.05386237702137284,Bangkok,0,430,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,18198,0.2732168370150566,0.1551827123859765,Bangkok,0,296,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1361,0.7266715650257164,0.26919177075679646,Bangkok,0,270,10715.0,1,1,1,1,1,0
Bangkok_y2020-0000000000-0000000000.tif,12242,0.34610357784675705,0.1569800686162392,Bangkok,0,326,10715.0,1,1,1,0,1,0
Bangkok_y2020-0000000000-0000000000.tif,1724,0.08062645011600927,0.11281032482598609,Bangkok,0,307,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,7783,0.05023769754593344,0.05066298342541437,Bangkok,0,385,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4786,0.025491015461763477,0.09858023401587965,Bangkok,0,420,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2552,0.0,0.057582288401253914,Bangkok,0,427,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3151,0.05204696921612187,0.08907648365598222,Bangkok,0,446,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3187,0.06212739253216191,0.11330561656730469,Bangkok,0,466,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,9291,0.038101388440426216,0.0683984501130126,Bangkok,0,499,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,11629,0.14910998366153583,0.1505417490755869,Bangkok,0,454,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,12835,0.005220101285547332,0.05487300350603818,Bangkok,0,448,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2548,0.07967032967032966,0.1271251962323391,Bangkok,0,429,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2759,0.5454874954693729,0.20397607828923522,Bangkok,0,470,10715.0,1,1,1,1,1,0
Bangkok_y2020-0000000000-0000000000.tif,2538,0.4866036249014972,0.19817769897557133,Bangkok,0,483,10715.0,1,1,1,0,1,0
Bangkok_y2020-0000000000-0000000000.tif,8372,0.12517916865742953,0.12470676063067368,Bangkok,0,526,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2958,0.06626098715348208,0.1354783637592968,Bangkok,0,510,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4148,0.33076181292189005,0.1358546287367406,Bangkok,0,522,10715.0,1,1,1,0,1,0
Bangkok_y2020-0000000000-0000000000.tif,1091,0.2373968835930339,0.13274060494958753,Bangkok,0,530,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2257,0.01595037660611431,0.07695613646433319,Bangkok,0,541,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1799,0.0,0.027537520844913843,Bangkok,0,456,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,14529,0.023952095808383235,0.0918600729575332,Bangkok,0,494,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1713,0.26444833625218916,0.15680385288966725,Bangkok,0,476,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3516,0.2241183162684869,0.12888083048919227,Bangkok,0,503,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1891,0.03860391327340032,0.07916181914331041,Bangkok,0,497,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,12622,0.09245761369038187,0.10896569481857075,Bangkok,0,548,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1405,0.0,0.05931672597864769,Bangkok,0,549,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1493,0.0,0.058194909578030814,Bangkok,0,561,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3385,0.11787296898079763,0.12412555391432792,Bangkok,0,574,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1992,0.01706827309236948,0.10839357429718877,Bangkok,0,575,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2244,0.0,0.07096479500891266,Bangkok,0,540,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1604,0.1614713216957606,0.1175280548628429,Bangkok,0,557,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3901,0.06382978723404255,0.09652268649064341,Bangkok,0,553,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1951,0.09892362890825218,0.13294208098411073,Bangkok,0,559,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2188,0.01782449725776965,0.1001051188299817,Bangkok,0,565,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,7068,0.10611205432937182,0.13474179400113184,Bangkok,0,595,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,7765,0.16844816484224082,0.1316619446233097,Bangkok,0,627,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4112,0.02188715953307393,0.11179961089494164,Bangkok,0,618,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4174,0.6384762817441303,0.23570436032582653,Bangkok,0,639,10715.0,1,1,1,1,1,0
Bangkok_y2020-0000000000-0000000000.tif,5728,0.24458798882681565,0.16141236033519554,Bangkok,0,637,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2657,0.039518253669552125,0.0768197214904027,Bangkok,0,498,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,5949,0.04555387460077324,0.09611615397545807,Bangkok,0,511,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2893,0.060836501901140684,0.12351711026615969,Bangkok,0,527,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4244,0.07092365692742696,0.1265881244109331,Bangkok,0,532,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1527,0.008513425016371971,0.08611984282907661,Bangkok,0,539,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3041,0.147977638934561,0.11717198290036172,Bangkok,0,558,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,5769,0.37701508060322414,0.19277084416710003,Bangkok,0,615,10715.0,1,1,1,0,1,0
Bangkok_y2020-0000000000-0000000000.tif,5226,0.0,0.03333907386146192,Bangkok,0,658,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,52483,0.19552998113674905,0.11587152030181203,Bangkok,0,751,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,10888,0.0741182953710507,0.07073153930933138,Bangkok,0,786,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2264,0.002208480565371025,0.08036439929328622,Bangkok,0,576,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,17673,0.046002376506535395,0.06344480280654105,Bangkok,0,620,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,16572,0.0016292541636495294,0.05003469707941106,Bangkok,0,649,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,5169,0.0,0.02727026504159412,Bangkok,0,651,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,13227,0.01224767520979814,0.04803923792243139,Bangkok,0,704,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1946,0.0,0.05417009249743063,Bangkok,0,703,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,6667,0.013949302534873257,0.03147442627868607,Bangkok,0,727,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,22759,0.08875609648930094,0.06482468474010282,Bangkok,0,840,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1586,0.27112232030264816,0.17003467843631775,Bangkok,0,819,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1238,0.018578352180936994,0.08350969305331178,Bangkok,0,830,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2771,0.11079032840129917,0.1227643450018044,Bangkok,0,670,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,6406,0.13206369029035278,0.1316906025600999,Bangkok,0,707,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,15356,0.244204219848919,0.17293142745506643,Bangkok,0,753,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,14523,0.0486125456172967,0.0852523583281691,Bangkok,0,710,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3049,0.5644473597900951,0.23331584125942936,Bangkok,0,762,10715.0,1,1,1,1,1,0
Bangkok_y2020-0000000000-0000000000.tif,24683,0.2381801239719645,0.16849795405744844,Bangkok,0,824,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1650,0.5145454545454545,0.2136121212121212,Bangkok,0,781,10715.0,1,1,1,1,1,0
Bangkok_y2020-0000000000-0000000000.tif,1681,0.07019631171921475,0.16382807852468767,Bangkok,0,806,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4196,0.2726406101048618,0.16218779790276452,Bangkok,0,853,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1458,0.47050754458161864,0.2217798353909465,Bangkok,0,850,10715.0,1,1,1,1,1,0
Bangkok_y2020-0000000000-0000000000.tif,3640,0.007692307692307693,0.08153983516483516,Bangkok,0,752,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2623,0.2123522683949676,0.1289229889439573,Bangkok,0,745,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2338,0.03122326775021386,0.10127245508982036,Bangkok,0,749,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2270,0.05991189427312775,0.14869603524229072,Bangkok,0,768,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1480,0.0006756756756756757,0.05430743243243243,Bangkok,0,764,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,979,0.0,0.15034729315628192,Bangkok,0,765,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3799,0.18004738088970781,0.08799552513819425,Bangkok,0,800,10715.0,1,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4548,0.13346525945470536,0.131523746701847,Bangkok,0,795,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,6256,0.0006393861892583121,0.043073049872122765,Bangkok,0,832,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,6046,0.032087330466424084,0.09115200132318889,Bangkok,0,810,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4117,0.17221277629341752,0.18420208889968423,Bangkok,0,788,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1805,0.16620498614958448,0.19406925207756234,Bangkok,0,774,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1952,0.23770491803278687,0.20981557377049181,Bangkok,0,784,10715.0,1,1,1,1,0,0
Bangkok_y2020-0000000000-0000000000.tif,1198,0.19365609348914858,0.1679424040066778,Bangkok,0,794,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1252,0.19968051118210864,0.19307907348242812,Bangkok,0,801,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,9448,0.2071337849280271,0.17119866638442,Bangkok,0,828,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,21071,0.0407669308528309,0.08129372122822838,Bangkok,0,882,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1946,0.23329907502569372,0.13028263103802673,Bangkok,0,885,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2350,0.10127659574468086,0.11890851063829787,Bangkok,0,896,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1947,0.2516692347200822,0.1591397021058038,Bangkok,0,908,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3662,0.1245221190606226,0.17201665756417256,Bangkok,0,823,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,5842,0.2641218760698391,0.14318127353646012,Bangkok,0,838,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1065,0.2647887323943662,0.20754460093896712,Bangkok,0,843,10715.0,1,1,1,1,0,0
Bangkok_y2020-0000000000-0000000000.tif,1914,0.03970741901776385,0.11550417972831765,Bangkok,0,847,10715.0,0,1,0,0,0,0
