tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Sana_y2020.tif,458,0.0,0.017041484716157206,Sana'a,0,263,5635.0,0,0,0,0,0,0
Sana_y2020.tif,623,0.0,0.0257784911717496,Sana'a,0,269,5635.0,0,0,0,0,0,0
Sana_y2020.tif,376,0.0,0.025638297872340426,Sana'a,0,266,5635.0,0,0,0,0,0,0
Sana_y2020.tif,412,0.0,0.01712378640776699,Sana'a,0,280,5635.0,0,0,0,0,0,0
Sana_y2020.tif,679,0.0,0.038122238586156106,Sana'a,0,279,5635.0,0,0,0,0,0,0
Sana_y2020.tif,440,0.0,0.01631818181818182,Sana'a,0,285,5635.0,0,0,0,0,0,0
Sana_y2020.tif,430,0.0,0.01682558139534884,Sana'a,0,290,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1033,0.0,0.049230396902226525,Sana'a,0,250,5635.0,0,0,0,0,0,0
Sana_y2020.tif,398,0.0,0.08729899497487437,Sana'a,0,255,5635.0,0,0,0,0,0,0
Sana_y2020.tif,462,0.0,0.01721861471861472,Sana'a,0,257,5635.0,0,0,0,0,0,0
Sana_y2020.tif,406,0.0,0.06669950738916255,Sana'a,0,262,5635.0,0,0,0,0,0,0
Sana_y2020.tif,652,0.0,0.035828220858895705,Sana'a,0,270,5635.0,0,0,0,0,0,0
Sana_y2020.tif,697,0.0,0.028672883787661405,Sana'a,0,274,5635.0,0,0,0,0,0,0
Sana_y2020.tif,414,0.0,0.025048309178743965,Sana'a,0,281,5635.0,0,0,0,0,0,0
Sana_y2020.tif,903,0.0,0.03666112956810632,Sana'a,0,292,5635.0,0,0,0,0,0,0
Sana_y2020.tif,501,0.0,0.022604790419161677,Sana'a,0,306,5635.0,0,0,0,0,0,0
Sana_y2020.tif,318,0.0,0.024150943396226417,Sana'a,0,308,5635.0,0,0,0,0,0,0
Sana_y2020.tif,434,0.0,0.0161520737327189,Sana'a,0,296,5635.0,0,0,0,0,0,0
Sana_y2020.tif,415,0.0,0.014843373493975909,Sana'a,0,299,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1007,0.0,0.027576961271102294,Sana'a,0,291,5635.0,0,0,0,0,0,0
Sana_y2020.tif,449,0.0,0.03179287305122495,Sana'a,0,293,5635.0,0,0,0,0,0,0
Sana_y2020.tif,791,0.0,0.015461441213653603,Sana'a,0,303,5635.0,0,0,0,0,0,0
Sana_y2020.tif,671,0.0,0.016028315946348733,Sana'a,0,316,5635.0,0,0,0,0,0,0
Sana_y2020.tif,950,0.0,0.016847368421052635,Sana'a,0,318,5635.0,0,0,0,0,0,0
Sana_y2020.tif,498,0.0,0.018714859437751006,Sana'a,0,320,5635.0,0,0,0,0,0,0
Sana_y2020.tif,722,0.0,0.02565789473684211,Sana'a,0,327,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1836,0.0,0.023828976034858392,Sana'a,0,347,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1407,0.0,0.032945984363894815,Sana'a,0,321,5635.0,0,0,0,0,0,0
Sana_y2020.tif,840,0.014285714285714285,0.10593452380952381,Sana'a,0,315,5635.0,0,1,0,0,0,0
Sana_y2020.tif,903,0.0,0.031035437430786274,Sana'a,0,313,5635.0,0,0,0,0,0,0
Sana_y2020.tif,456,0.0,0.030614035087719305,Sana'a,0,326,5635.0,0,0,0,0,0,0
Sana_y2020.tif,821,0.0,0.054104750304506705,Sana'a,0,338,5635.0,0,0,0,0,0,0
Sana_y2020.tif,667,0.0,0.02502998500749625,Sana'a,0,342,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1073,0.0,0.056290773532152845,Sana'a,0,344,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1279,0.0,0.055062548866301804,Sana'a,0,349,5635.0,0,0,0,0,0,0
Sana_y2020.tif,456,0.0,0.02354166666666667,Sana'a,0,351,5635.0,0,0,0,0,0,0
Sana_y2020.tif,440,0.0,0.04739772727272727,Sana'a,0,355,5635.0,0,0,0,0,0,0
Sana_y2020.tif,329,0.0,0.014452887537993923,Sana'a,0,332,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1046,0.0,0.017017208413001916,Sana'a,0,346,5635.0,0,0,0,0,0,0
Sana_y2020.tif,681,0.0,0.026762114537444936,Sana'a,0,340,5635.0,0,0,0,0,0,0
Sana_y2020.tif,585,0.0,0.018427350427350428,Sana'a,0,345,5635.0,0,0,0,0,0,0
Sana_y2020.tif,902,0.0,0.025748337028824834,Sana'a,0,361,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2615,0.0,0.02595602294455067,Sana'a,0,380,5635.0,0,0,0,0,0,0
Sana_y2020.tif,627,0.0,0.02789473684210526,Sana'a,0,381,5635.0,0,0,0,0,0,0
Sana_y2020.tif,362,0.0,0.025441988950276245,Sana'a,0,382,5635.0,0,0,0,0,0,0
Sana_y2020.tif,3998,0.31615807903951976,0.13493246623311655,Sana'a,0,410,5635.0,1,1,1,0,1,0
Sana_y2020.tif,759,0.006587615283267457,0.06077733860342557,Sana'a,0,390,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1165,0.0815450643776824,0.11484549356223177,Sana'a,0,128,5635.0,0,1,0,0,0,0
Sana_y2020.tif,958,0.0,0.047682672233820465,Sana'a,0,143,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1556,0.0,0.05267352185089975,Sana'a,0,181,5635.0,0,0,0,0,0,0
Sana_y2020.tif,978,0.05623721881390593,0.11371676891615541,Sana'a,0,197,5635.0,0,1,0,0,0,0
Sana_y2020.tif,1987,0.0,0.043804730749874184,Sana'a,0,251,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1003,0.0,0.0609272183449651,Sana'a,0,267,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1507,0.0,0.03378234903782349,Sana'a,0,317,5635.0,0,0,0,0,0,0
Sana_y2020.tif,968,0.0,0.0493853305785124,Sana'a,0,450,5635.0,0,0,0,0,0,0
Sana_y2020.tif,9892,0.0,0.022026890416498184,Sana'a,0,572,5635.0,0,0,0,0,0,0
Sana_y2020.tif,785,0.0,0.03595541401273886,Sana'a,0,526,5635.0,0,0,0,0,0,0
Sana_y2020.tif,541,0.0,0.025545286506469502,Sana'a,0,356,5635.0,0,0,0,0,0,0
Sana_y2020.tif,355,0.0,0.02040845070422535,Sana'a,0,367,5635.0,0,0,0,0,0,0
Sana_y2020.tif,778,0.0,0.06322622107969152,Sana'a,0,362,5635.0,0,0,0,0,0,0
Sana_y2020.tif,622,0.0,0.01752411575562701,Sana'a,1,377,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1109,0.0,0.03080703336339044,Sana'a,0,388,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1075,0.0,0.028967441860465116,Sana'a,0,397,5635.0,0,0,0,0,0,0
Sana_y2020.tif,309,0.0,0.05503236245954692,Sana'a,0,396,5635.0,0,0,0,0,0,0
Sana_y2020.tif,795,0.0,0.027371069182389934,Sana'a,0,400,5635.0,0,0,0,0,0,0
Sana_y2020.tif,314,0.0,0.051449044585987265,Sana'a,0,411,5635.0,0,0,0,0,0,0
Sana_y2020.tif,350,0.0,0.020900000000000002,Sana'a,0,422,5635.0,0,0,0,0,0,0
Sana_y2020.tif,3291,0.07748404740200547,0.0804968094804011,Sana'a,0,428,5635.0,0,0,0,0,0,0
Sana_y2020.tif,769,0.0,0.026033810143042915,Sana'a,0,401,5635.0,0,0,0,0,0,0
Sana_y2020.tif,270,0.0,0.024314814814814817,Sana'a,0,399,5635.0,0,0,0,0,0,0
Sana_y2020.tif,477,0.0,0.026027253668763108,Sana'a,0,405,5635.0,0,0,0,0,0,0
Sana_y2020.tif,377,0.0,0.02680371352785146,Sana'a,0,416,5635.0,0,0,0,0,0,0
Sana_y2020.tif,949,0.0,0.02147523709167545,Sana'a,0,421,5635.0,0,0,0,0,0,0
Sana_y2020.tif,530,0.0,0.028726415094339625,Sana'a,0,427,5635.0,0,0,0,0,0,0
Sana_y2020.tif,521,0.0,0.021046065259117085,Sana'a,0,425,5635.0,0,0,0,0,0,0
Sana_y2020.tif,888,0.0,0.019842342342342344,Sana'a,0,445,5635.0,0,0,0,0,0,0
Sana_y2020.tif,340,0.0,0.017705882352941175,Sana'a,0,440,5635.0,0,0,0,0,0,0
Sana_y2020.tif,582,0.0,0.030034364261168393,Sana'a,0,278,5635.0,0,0,0,0,0,0
Sana_y2020.tif,364,0.0,0.02612637362637363,Sana'a,0,282,5635.0,0,0,0,0,0,0
Sana_y2020.tif,447,0.0,0.03086129753914989,Sana'a,0,298,5635.0,0,0,0,0,0,0
Sana_y2020.tif,742,0.0,0.02928571428571429,Sana'a,0,307,5635.0,0,0,0,0,0,0
Sana_y2020.tif,791,0.0,0.023938053097345136,Sana'a,0,328,5635.0,0,0,0,0,0,0
Sana_y2020.tif,301,0.0,0.020249169435215944,Sana'a,0,323,5635.0,0,0,0,0,0,0
Sana_y2020.tif,576,0.0,0.02050347222222222,Sana'a,0,330,5635.0,0,0,0,0,0,0
Sana_y2020.tif,974,0.0,0.02303388090349076,Sana'a,1,353,5635.0,0,0,0,0,0,0
Sana_y2020.tif,994,0.0,0.03691649899396379,Sana'a,0,360,5635.0,0,0,0,0,0,0
Sana_y2020.tif,313,0.0,0.046645367412140565,Sana'a,0,366,5635.0,0,0,0,0,0,0
Sana_y2020.tif,466,0.0,0.04320815450643778,Sana'a,0,372,5635.0,0,0,0,0,0,0
Sana_y2020.tif,400,0.0,0.048412500000000004,Sana'a,0,378,5635.0,0,0,0,0,0,0
Sana_y2020.tif,796,0.0,0.07385678391959799,Sana'a,0,383,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1046,0.0,0.05134799235181645,Sana'a,0,391,5635.0,0,0,0,0,0,0
Sana_y2020.tif,890,0.0,0.043747191011235954,Sana'a,0,406,5635.0,0,0,0,0,0,0
Sana_y2020.tif,963,0.0,0.027040498442367604,Sana'a,0,420,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1140,0.0,0.03617982456140351,Sana'a,0,447,5635.0,0,0,0,0,0,0
Sana_y2020.tif,866,0.0,0.019647806004618937,Sana'a,0,453,5635.0,0,0,0,0,0,0
Sana_y2020.tif,725,0.0,0.017027586206896553,Sana'a,0,431,5635.0,0,0,0,0,0,0
Sana_y2020.tif,438,0.0,0.020422374429223743,Sana'a,0,458,5635.0,0,0,0,0,0,0
Sana_y2020.tif,3809,0.0036755053819900237,0.043500918876345496,Sana'a,0,389,5635.0,0,0,0,0,0,0
Sana_y2020.tif,947,0.0031678986272439284,0.05068637803590286,Sana'a,0,404,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2446,0.013082583810302535,0.05876737530662306,Sana'a,0,459,5635.0,0,0,0,0,0,0
Sana_y2020.tif,607,0.0,0.027232289950576607,Sana'a,0,441,5635.0,0,0,0,0,0,0
Sana_y2020.tif,326,0.0,0.02403374233128834,Sana'a,0,455,5635.0,0,0,0,0,0,0
Sana_y2020.tif,346,0.0,0.07348265895953757,Sana'a,0,461,5635.0,0,0,0,0,0,0
Sana_y2020.tif,405,0.0,0.028037037037037037,Sana'a,0,473,5635.0,0,0,0,0,0,0
Sana_y2020.tif,628,0.042993630573248405,0.13018312101910828,Sana'a,0,488,5635.0,0,1,0,0,0,0
Sana_y2020.tif,476,0.0,0.03050420168067227,Sana'a,1,481,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1594,0.0,0.02769761606022585,Sana'a,0,500,5635.0,0,0,0,0,0,0
Sana_y2020.tif,744,0.0,0.01836021505376344,Sana'a,0,423,5635.0,0,0,0,0,0,0
Sana_y2020.tif,860,0.0,0.030418604651162796,Sana'a,0,419,5635.0,0,0,0,0,0,0
Sana_y2020.tif,7202,0.002499305748403221,0.05585948347681201,Sana'a,0,457,5635.0,0,0,0,0,0,0
Sana_y2020.tif,808,0.0,0.01749381188118812,Sana'a,0,436,5635.0,0,0,0,0,0,0
Sana_y2020.tif,6506,0.0,0.022701352597602212,Sana'a,0,479,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1304,0.0,0.01682515337423313,Sana'a,0,480,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1151,0.0,0.016694178974804522,Sana'a,0,476,5635.0,0,0,0,0,0,0
Sana_y2020.tif,6436,0.0,0.027552827843380985,Sana'a,0,506,5635.0,0,0,0,0,0,0
Sana_y2020.tif,440,0.0,0.024875,Sana'a,0,495,5635.0,0,0,0,0,0,0
Sana_y2020.tif,3919,0.0,0.025521816789997452,Sana'a,0,514,5635.0,0,0,0,0,0,0
Sana_y2020.tif,333,0.0,0.019459459459459462,Sana'a,0,452,5635.0,0,0,0,0,0,0
Sana_y2020.tif,438,0.0,0.020342465753424657,Sana'a,0,462,5635.0,0,0,0,0,0,0
Sana_y2020.tif,367,0.0,0.021430517711171663,Sana'a,0,478,5635.0,0,0,0,0,0,0
Sana_y2020.tif,390,0.0,0.025846153846153852,Sana'a,0,486,5635.0,0,0,0,0,0,0
Sana_y2020.tif,426,0.0,0.020633802816901407,Sana'a,0,490,5635.0,0,0,0,0,0,0
Sana_y2020.tif,334,0.0,0.01591317365269461,Sana'a,0,482,5635.0,0,0,0,0,0,0
Sana_y2020.tif,841,0.0,0.016795481569560046,Sana'a,1,496,5635.0,0,0,0,0,0,0
Sana_y2020.tif,441,0.0,0.026258503401360545,Sana'a,0,502,5635.0,0,0,0,0,0,0
Sana_y2020.tif,782,0.0,0.031751918158567774,Sana'a,0,504,5635.0,0,0,0,0,0,0
Sana_y2020.tif,406,0.0,0.035972906403940894,Sana'a,0,505,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1641,0.0,0.035578915295551496,Sana'a,0,512,5635.0,0,0,0,0,0,0
Sana_y2020.tif,522,0.0,0.02360153256704981,Sana'a,0,511,5635.0,0,0,0,0,0,0
Sana_y2020.tif,838,0.0,0.022332935560859194,Sana'a,0,519,5635.0,0,0,0,0,0,0
Sana_y2020.tif,527,0.0,0.020512333965844398,Sana'a,0,515,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1993,0.0,0.03334922227797291,Sana'a,0,544,5635.0,0,0,0,0,0,0
Sana_y2020.tif,643,0.0,0.028444790046656298,Sana'a,0,524,5635.0,0,0,0,0,0,0
Sana_y2020.tif,384,0.0,0.026666666666666672,Sana'a,0,531,5635.0,0,0,0,0,0,0
Sana_y2020.tif,798,0.0,0.03927944862155389,Sana'a,0,537,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1165,0.0,0.024978540772532188,Sana'a,0,540,5635.0,0,0,0,0,0,0
Sana_y2020.tif,728,0.0,0.01837912087912088,Sana'a,0,538,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1952,0.0005122950819672131,0.057832991803278694,Sana'a,0,492,5635.0,0,0,0,0,0,0
Sana_y2020.tif,4944,0.0014158576051779936,0.04570186084142395,Sana'a,0,545,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1554,0.0,0.026074646074646077,Sana'a,0,522,5635.0,0,0,0,0,0,0
Sana_y2020.tif,485,0.0,0.020391752577319587,Sana'a,0,549,5635.0,0,0,0,0,0,0
Sana_y2020.tif,513,0.0,0.023986354775828462,Sana'a,0,548,5635.0,0,0,0,0,0,0
Sana_y2020.tif,655,0.0,0.02134351145038168,Sana'a,0,566,5635.0,0,0,0,0,0,0
Sana_y2020.tif,767,0.0,0.018259452411994784,Sana'a,0,573,5635.0,0,0,0,0,0,0
Sana_y2020.tif,355,0.0,0.025436619718309853,Sana'a,0,571,5635.0,0,0,0,0,0,0
Sana_y2020.tif,3160,0.0,0.02066455696202532,Sana'a,0,591,5635.0,0,0,0,0,0,0
Sana_y2020.tif,919,0.0,0.029118607181719266,Sana'a,0,583,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1076,0.0,0.03679832713754647,Sana'a,0,507,5635.0,0,0,0,0,0,0
Sana_y2020.tif,304,0.0,0.04042763157894737,Sana'a,0,509,5635.0,0,0,0,0,0,0
Sana_y2020.tif,454,0.0,0.03387665198237886,Sana'a,0,516,5635.0,0,0,0,0,0,0
Sana_y2020.tif,987,0.0,0.04536980749746707,Sana'a,0,528,5635.0,0,0,0,0,0,0
Sana_y2020.tif,404,0.0,0.03715346534653466,Sana'a,0,521,5635.0,0,0,0,0,0,0
Sana_y2020.tif,363,0.0,0.03696969696969697,Sana'a,0,532,5635.0,0,0,0,0,0,0
Sana_y2020.tif,496,0.0,0.045100806451612914,Sana'a,0,535,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1526,0.0,0.03277850589777195,Sana'a,0,550,5635.0,0,0,0,0,0,0
Sana_y2020.tif,305,0.0,0.06478688524590165,Sana'a,0,541,5635.0,0,0,0,0,0,0
Sana_y2020.tif,839,0.0,0.020232419547079855,Sana'a,0,557,5635.0,0,0,0,0,0,0
Sana_y2020.tif,756,0.0,0.03220238095238095,Sana'a,0,510,5635.0,0,0,0,0,0,0
Sana_y2020.tif,802,0.0,0.019794264339152122,Sana'a,0,530,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2182,0.0,0.0322846012832264,Sana'a,0,536,5635.0,0,0,0,0,0,0
Sana_y2020.tif,542,0.0,0.04678966789667897,Sana'a,0,520,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1875,0.0,0.021525333333333337,Sana'a,0,551,5635.0,0,0,0,0,0,0
Sana_y2020.tif,590,0.0,0.018940677966101695,Sana'a,0,561,5635.0,0,0,0,0,0,0
Sana_y2020.tif,884,0.0,0.017573529411764707,Sana'a,0,565,5635.0,0,0,0,0,0,0
Sana_y2020.tif,716,0.0,0.015174581005586595,Sana'a,0,579,5635.0,0,0,0,0,0,0
Sana_y2020.tif,308,0.0,0.017386363636363634,Sana'a,0,568,5635.0,0,0,0,0,0,0
Sana_y2020.tif,326,0.0,0.01464723926380368,Sana'a,0,576,5635.0,0,0,0,0,0,0
Sana_y2020.tif,293,0.0,0.01872013651877133,Sana'a,0,559,5635.0,0,0,0,0,0,0
Sana_y2020.tif,263,0.0,0.01581749049429658,Sana'a,0,560,5635.0,0,0,0,0,0,0
Sana_y2020.tif,554,0.0,0.01677797833935018,Sana'a,0,562,5635.0,0,0,0,0,0,0
Sana_y2020.tif,442,0.0,0.016402714932126698,Sana'a,1,567,5635.0,0,0,0,0,0,0
Sana_y2020.tif,849,0.0,0.021272084805653714,Sana'a,0,575,5635.0,0,0,0,0,0,0
Sana_y2020.tif,459,0.0,0.015816993464052288,Sana'a,0,570,5635.0,0,0,0,0,0,0
Sana_y2020.tif,503,0.0,0.021401590457256463,Sana'a,0,574,5635.0,0,0,0,0,0,0
Sana_y2020.tif,519,0.0,0.014845857418111758,Sana'a,1,577,5635.0,0,0,0,0,0,0
Sana_y2020.tif,641,0.0,0.017496099843993758,Sana'a,0,584,5635.0,0,0,0,0,0,0
Sana_y2020.tif,929,0.0,0.016254036598493005,Sana'a,0,593,5635.0,0,0,0,0,0,0
Sana_y2020.tif,330,0.0,0.06483333333333333,Sana'a,0,200,5635.0,0,0,0,0,0,0
Sana_y2020.tif,588,0.15476190476190477,0.10363095238095238,Sana'a,0,204,5635.0,1,1,0,0,0,0
Sana_y2020.tif,618,0.0,0.045242718446601944,Sana'a,0,213,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1030,0.0,0.04117475728155341,Sana'a,0,221,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2176,0.002297794117647059,0.03525045955882353,Sana'a,0,247,5635.0,0,0,0,0,0,0
Sana_y2020.tif,515,0.0,0.030786407766990296,Sana'a,0,229,5635.0,0,0,0,0,0,0
Sana_y2020.tif,780,0.0,0.031628205128205134,Sana'a,0,234,5635.0,0,0,0,0,0,0
Sana_y2020.tif,480,0.0125,0.06876041666666667,Sana'a,0,243,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1509,0.0,0.027690523525513593,Sana'a,0,289,5635.0,0,0,0,0,0,0
Sana_y2020.tif,600,0.0,0.020825,Sana'a,0,276,5635.0,0,0,0,0,0,0
Sana_y2020.tif,403,0.0,0.07476426799007443,Sana'a,0,305,5635.0,0,0,0,0,0,0
Sana_y2020.tif,357,0.0,0.09471988795518206,Sana'a,0,312,5635.0,0,0,0,0,0,0
Sana_y2020.tif,6991,0.10899728221999713,0.0690137319410671,Sana'a,0,369,5635.0,1,0,0,0,0,0
Sana_y2020.tif,520,0.0,0.045009615384615384,Sana'a,0,324,5635.0,0,0,0,0,0,0
Sana_y2020.tif,955,0.0,0.04954450261780105,Sana'a,0,329,5635.0,0,0,0,0,0,0
Sana_y2020.tif,647,0.4853168469860896,0.17768160741885627,Sana'a,0,350,5635.0,1,1,1,0,1,0
Sana_y2020.tif,779,0.35173299101412064,0.16266367137355583,Sana'a,0,368,5635.0,1,1,1,0,1,0
Sana_y2020.tif,864,0.0,0.08608217592592593,Sana'a,0,375,5635.0,0,0,0,0,0,0
Sana_y2020.tif,887,0.10710259301014656,0.15515783540022549,Sana'a,0,376,5635.0,1,1,0,0,0,0
Sana_y2020.tif,985,0.09137055837563451,0.13829441624365485,Sana'a,0,384,5635.0,0,1,0,0,0,0
Sana_y2020.tif,1844,0.005422993492407809,0.07821312364425163,Sana'a,0,331,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1040,0.02403846153846154,0.10604807692307691,Sana'a,0,341,5635.0,0,1,0,0,0,0
Sana_y2020.tif,1181,0.0,0.057197290431837425,Sana'a,0,348,5635.0,0,0,0,0,0,0
Sana_y2020.tif,630,0.0,0.025515873015873016,Sana'a,0,371,5635.0,0,0,0,0,0,0
Sana_y2020.tif,355,0.0,0.05666197183098591,Sana'a,0,365,5635.0,0,0,0,0,0,0
Sana_y2020.tif,3139,0.05511309334182861,0.08910799617712649,Sana'a,0,385,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1236,0.0,0.03750404530744337,Sana'a,0,395,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2440,0.36926229508196723,0.15255532786885245,Sana'a,0,407,5635.0,1,1,1,0,1,0
Sana_y2020.tif,696,0.0617816091954023,0.07924568965517241,Sana'a,0,408,5635.0,0,0,0,0,0,0
Sana_y2020.tif,569,0.0,0.05279437609841828,Sana'a,0,429,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2599,0.0834936514043863,0.07282223932281646,Sana'a,0,352,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2231,0.3294486777229942,0.17350067234424027,Sana'a,0,409,5635.0,1,1,1,0,1,0
Sana_y2020.tif,376,0.9574468085106383,0.3032446808510638,Sana'a,0,387,5635.0,1,1,1,1,1,1
Sana_y2020.tif,908,0.1751101321585903,0.11855726872246697,Sana'a,0,398,5635.0,1,1,0,0,0,0
Sana_y2020.tif,3648,0.4432565789473684,0.17026041666666666,Sana'a,0,472,5635.0,1,1,1,0,1,0
Sana_y2020.tif,417,0.8848920863309353,0.2635251798561151,Sana'a,0,403,5635.0,1,1,1,1,1,0
Sana_y2020.tif,4431,0.4985330625141052,0.1814003610923042,Sana'a,0,444,5635.0,1,1,1,0,1,0
Sana_y2020.tif,306,0.1830065359477124,0.15109477124183007,Sana'a,0,417,5635.0,1,1,0,0,0,0
Sana_y2020.tif,669,0.7757847533632287,0.25110612855007475,Sana'a,0,418,5635.0,1,1,1,1,1,0
Sana_y2020.tif,235,0.5957446808510638,0.17604255319148937,Sana'a,0,426,5635.0,1,1,1,0,1,0
Sana_y2020.tif,701,0.24108416547788872,0.11118402282453638,Sana'a,0,434,5635.0,1,1,1,0,0,0
Sana_y2020.tif,1443,0.24878724878724878,0.12136174636174636,Sana'a,0,451,5635.0,1,1,1,0,0,0
Sana_y2020.tif,1227,0.3765281173594132,0.15729828850855745,Sana'a,0,438,5635.0,1,1,1,0,1,0
Sana_y2020.tif,627,0.28708133971291866,0.10969696969696972,Sana'a,0,464,5635.0,1,1,1,0,0,0
Sana_y2020.tif,3431,0.012241329058583503,0.05614689594870301,Sana'a,0,525,5635.0,0,0,0,0,0,0
Sana_y2020.tif,353,0.0,0.03854107648725213,Sana'a,0,529,5635.0,0,0,0,0,0,0
Sana_y2020.tif,405,0.0,0.03453086419753087,Sana'a,0,534,5635.0,0,0,0,0,0,0
Sana_y2020.tif,528,0.3712121212121212,0.1421875,Sana'a,0,542,5635.0,1,1,1,0,1,0
Sana_y2020.tif,648,0.0,0.03760802469135802,Sana'a,0,546,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1308,0.5749235474006116,0.19726681957186543,Sana'a,0,555,5635.0,1,1,1,0,1,0
Sana_y2020.tif,385,0.43636363636363634,0.1656883116883117,Sana'a,0,433,5635.0,1,1,1,0,1,0
Sana_y2020.tif,924,0.7554112554112554,0.276801948051948,Sana'a,0,446,5635.0,1,1,1,1,1,0
Sana_y2020.tif,333,0.996996996996997,0.35888888888888887,Sana'a,0,439,5635.0,1,1,1,1,1,1
Sana_y2020.tif,796,0.3957286432160804,0.1710113065326633,Sana'a,0,460,5635.0,1,1,1,0,1,0
Sana_y2020.tif,627,0.7368421052631579,0.24096491228070172,Sana'a,0,465,5635.0,1,1,1,1,1,0
Sana_y2020.tif,767,0.6531942633637549,0.21065189048239893,Sana'a,0,474,5635.0,1,1,1,1,1,0
Sana_y2020.tif,527,0.9867172675521821,0.3646774193548387,Sana'a,0,470,5635.0,1,1,1,1,1,1
Sana_y2020.tif,710,0.8436619718309859,0.3087394366197183,Sana'a,0,487,5635.0,1,1,1,1,1,1
Sana_y2020.tif,974,0.0,0.024040041067761808,Sana'a,0,863,5635.0,0,0,0,0,0,0
Sana_y2020.tif,819,0.0,0.013461538461538464,Sana'a,0,892,5635.0,0,0,0,0,0,0
Sana_y2020.tif,702,0.0,0.0399928774928775,Sana'a,0,553,5635.0,0,0,0,0,0,0
Sana_y2020.tif,644,0.30745341614906835,0.15243012422360247,Sana'a,0,554,5635.0,1,1,1,0,1,0
Sana_y2020.tif,877,0.012542759407069556,0.08712656784492588,Sana'a,0,569,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1302,0.4308755760368664,0.16433563748079874,Sana'a,0,582,5635.0,1,1,1,0,1,0
Sana_y2020.tif,564,0.0,0.052668439716312056,Sana'a,0,585,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2614,0.0026778882938026014,0.036558913542463656,Sana'a,0,696,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2117,0.0014170996693434106,0.03367028814359943,Sana'a,0,721,5635.0,0,0,0,0,0,0
Sana_y2020.tif,894,0.2897091722595078,0.09913870246085014,Sana'a,0,732,5635.0,1,0,1,0,0,0
Sana_y2020.tif,1164,0.11082474226804123,0.0652405498281787,Sana'a,0,752,5635.0,1,0,0,0,0,0
Sana_y2020.tif,7616,0.0,0.022129070378151264,Sana'a,0,860,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1119,0.008936550491510277,0.08687667560321716,Sana'a,0,654,5635.0,0,0,0,0,0,0
Sana_y2020.tif,368,0.0,0.04078804347826087,Sana'a,0,658,5635.0,0,0,0,0,0,0
Sana_y2020.tif,934,0.0,0.03990364025695932,Sana'a,0,655,5635.0,0,0,0,0,0,0
Sana_y2020.tif,4354,0.0009186954524575103,0.044963252181901704,Sana'a,0,686,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1339,0.0,0.018091859596713968,Sana'a,0,691,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1014,0.0,0.051400394477317556,Sana'a,0,692,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1023,0.0,0.02001955034213099,Sana'a,0,711,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1306,0.0,0.01701761102603369,Sana'a,0,718,5635.0,0,0,0,0,0,0
