tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Luanda_y2020.tif,3818,0.3711367207962284,0.17660293347302253,Luanda,0,1178,3050.0,1,1,1,0,1,0
Luanda_y2020.tif,13828,0.4033844373734452,0.1861379085912641,Luanda,0,1264,3050.0,1,1,1,0,1,0
Luanda_y2020.tif,9731,0.1780906381666838,0.14712413934847396,Luanda,0,1391,3050.0,1,1,0,0,0,0
Luanda_y2020.tif,3974,0.7423251132360342,0.2811323603422244,Luanda,0,1434,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,3857,0.6212081928960332,0.238877365828364,Luanda,1,1467,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,4632,0.4214162348877375,0.2209445164075993,Luanda,0,1535,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,2373,0.9346818373367046,0.3387210282343025,Luanda,0,1336,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,9636,0.1536944790369448,0.10311747613117477,Luanda,0,1342,3050.0,1,1,0,0,0,0
Luanda_y2020.tif,1475,1.0,0.372928813559322,Luanda,0,1343,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1546,0.6959896507115135,0.2691720569210867,Luanda,0,1355,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1416,0.815677966101695,0.3113806497175141,Luanda,0,1354,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2181,0.7909215955983494,0.3004607977991747,Luanda,0,1362,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,7311,0.2961291205033511,0.14323690329640268,Luanda,0,1382,3050.0,1,1,1,0,0,0
Luanda_y2020.tif,3883,0.5588462528972444,0.24358743239763073,Luanda,0,1378,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1607,0.7990043559427504,0.29488487865588053,Luanda,0,1373,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1561,0.8763613068545804,0.28530749519538756,Luanda,1,1363,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,3334,0.9217156568686262,0.34251499700059995,Luanda,0,1383,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,3292,0.9319562575941677,0.33863912515188344,Luanda,0,1370,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,3738,0.5714285714285714,0.2330644729802033,Luanda,0,1390,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,316019,0.0426461700087653,0.054276799812669495,Luanda,0,1904,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,2463,0.7746650426309378,0.2818331303288672,Luanda,0,1406,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,7925,0.3338801261829653,0.15957287066246056,Luanda,0,1446,3050.0,1,1,1,0,1,0
Luanda_y2020.tif,1563,0.9436980166346769,0.3215323096609085,Luanda,1,1405,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,3965,0.52156368221942,0.2147704918032787,Luanda,1,1418,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,2608,0.9708588957055214,0.3692350460122699,Luanda,0,1431,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1669,0.9029358897543439,0.3002696225284601,Luanda,0,1422,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1327,0.8726450640542577,0.3237038432554635,Luanda,0,1415,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2674,0.9719521316379955,0.34398840688107707,Luanda,0,1419,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,3639,0.7383896674910689,0.2809315746084089,Luanda,0,1437,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,3169,0.7503944461975387,0.2822436099715999,Luanda,0,1456,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,3957,0.7212534748546879,0.2797561283800859,Luanda,0,1458,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1331,0.9534184823441022,0.34577761081893316,Luanda,0,1442,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1422,0.8270042194092827,0.28808016877637127,Luanda,0,1450,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1485,0.8565656565656565,0.3139259259259259,Luanda,1,1465,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,4497,0.561707805203469,0.2318712474983322,Luanda,0,1477,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,20934,0.2591955670201586,0.15191028948122673,Luanda,0,1539,3050.0,1,1,1,0,0,0
Luanda_y2020.tif,1155,0.9064935064935065,0.29687012987012984,Luanda,0,1488,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1830,0.8797814207650273,0.30596994535519123,Luanda,0,1480,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1077,0.9507892293407614,0.3283519034354689,Luanda,0,1490,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1551,0.7852998065764023,0.28068987749838814,Luanda,0,1482,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,6278,0.6975151322077094,0.27306068811723483,Luanda,0,1498,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1534,0.7998696219035202,0.2990156453715776,Luanda,0,1499,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,8721,0.5420249971333563,0.2326814585483316,Luanda,0,1492,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,2001,0.8495752123938031,0.27795602198900554,Luanda,0,1509,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,3826,0.6429691583899634,0.26301751176163096,Luanda,0,1541,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,2658,0.6106094808126411,0.2619657637321294,Luanda,0,1542,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,12869,0.03908617608205766,0.0663905509363587,Luanda,0,1985,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,2201,0.0,0.04420263516583371,Luanda,0,1954,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,2285,0.925601750547046,0.3104354485776805,Luanda,0,1959,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,9852,0.451278928136419,0.1849609216402761,Luanda,0,2087,3050.0,1,1,1,0,1,0
Luanda_y2020.tif,4368,0.00022893772893772894,0.036895604395604395,Luanda,0,2039,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,4438,0.0,0.044435556557007656,Luanda,0,2055,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,2203,0.07762142532909669,0.0963322741715842,Luanda,0,2078,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,11429,0.0,0.037667774958439065,Luanda,0,2200,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,2787,0.8966630785791173,0.3274991029781127,Luanda,0,2052,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,7429,0.06003499798088572,0.05375420648808723,Luanda,0,2168,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,3507,0.09523809523809523,0.10138152266894783,Luanda,0,2137,3050.0,0,1,0,0,0,0
Luanda_y2020.tif,18540,0.08122977346278318,0.07312864077669902,Luanda,0,2376,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,10071,0.13216165226889087,0.10008142190447822,Luanda,0,2271,3050.0,1,1,0,0,0,0
Luanda_y2020.tif,1859,0.8601398601398601,0.29409359870898333,Luanda,0,2195,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,4443,0.3776727436416836,0.17018906144496962,Luanda,0,2264,3050.0,1,1,1,0,1,0
Luanda_y2020.tif,2494,0.942261427425822,0.33222734562951084,Luanda,0,2239,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2610,0.7084291187739463,0.27815900383141756,Luanda,0,2236,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,4379,0.1888559031742407,0.15416990180406487,Luanda,0,2321,3050.0,1,1,0,0,0,0
Luanda_y2020.tif,2650,0.6196226415094339,0.22078867924528303,Luanda,0,2304,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1617,0.9214594928880643,0.2978231292517007,Luanda,0,2307,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1473,0.8262050237610319,0.2744467073998642,Luanda,0,2320,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,2514,0.12251392203659507,0.10102824184566428,Luanda,0,2340,3050.0,1,1,0,0,0,0
Luanda_y2020.tif,1667,0.9604079184163168,0.3233473305338932,Luanda,1,2314,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2413,0.2532117695814339,0.14289888106092005,Luanda,0,2401,3050.0,1,1,1,0,0,0
Luanda_y2020.tif,2229,0.7267833109017496,0.26268730372364285,Luanda,0,2346,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,2189,0.3764275925079945,0.18240292370945635,Luanda,0,2392,3050.0,1,1,1,0,1,0
Luanda_y2020.tif,3382,0.7335895919574217,0.27540508574807804,Luanda,0,2406,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,2522,0.44885011895321175,0.1917684377478192,Luanda,0,2413,3050.0,1,1,1,0,1,0
Luanda_y2020.tif,2099,0.8346831824678418,0.2981157694140067,Luanda,0,2379,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1918,0.5797705943691345,0.27462200208550575,Luanda,0,2371,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,3317,0.21043111245100996,0.12270575821525474,Luanda,0,2433,3050.0,1,1,1,0,0,0
Luanda_y2020.tif,1195,0.5556485355648536,0.24377405857740586,Luanda,1,2375,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,4888,0.3895253682487725,0.1678355155482815,Luanda,0,2418,3050.0,1,1,1,0,1,0
Luanda_y2020.tif,2261,0.5298540468819106,0.22589783281733747,Luanda,0,2452,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,4410,0.5487528344671202,0.23171882086167803,Luanda,0,2479,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1044,0.4818007662835249,0.24693486590038316,Luanda,0,2473,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,2435,0.562217659137577,0.26818275154004106,Luanda,0,2497,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,2856,0.17822128851540617,0.13571603641456584,Luanda,0,2500,3050.0,1,1,0,0,0,0
Luanda_y2020.tif,3128,0.41847826086956524,0.215931905370844,Luanda,0,2540,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,8552,0.4915809167446211,0.19719422357343308,Luanda,0,2554,3050.0,1,1,1,0,1,0
Luanda_y2020.tif,2385,0.4092243186582809,0.18821383647798742,Luanda,0,2512,3050.0,1,1,1,0,1,0
Luanda_y2020.tif,3685,0.3345997286295794,0.148944369063772,Luanda,0,2566,3050.0,1,1,1,0,1,0
Luanda_y2020.tif,14869,0.1661174255161746,0.09855202098325375,Luanda,0,2673,3050.0,1,0,0,0,0,0
Luanda_y2020.tif,2838,0.7371388301620859,0.27256166314305846,Luanda,0,2582,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,3424,0.6898364485981309,0.25071115654205606,Luanda,0,2580,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,4663,0.7966974051040103,0.2859082135963972,Luanda,0,2624,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,2582,0.6773818745158792,0.24249419054996127,Luanda,0,2633,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1251,0.8321342925659473,0.2957913669064748,Luanda,0,2639,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1073,0.5973904939422181,0.2223066169617894,Luanda,0,2660,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,9406,0.34775675100999365,0.1584541781841378,Luanda,0,2761,3050.0,1,1,1,0,1,0
Luanda_y2020.tif,5929,0.2258390959689661,0.10960364311013661,Luanda,0,3187,3050.0,1,1,1,0,0,0
Luanda_y2020.tif,4321,0.6144411015968526,0.23154130988197177,Luanda,0,2892,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1679,0.741512805241215,0.27392197736748064,Luanda,0,2908,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,2935,0.2902896081771721,0.17825212947189095,Luanda,0,2968,3050.0,1,1,1,0,0,0
Luanda_y2020.tif,1079,0.05468025949953661,0.19643651529193698,Luanda,0,2954,3050.0,0,1,0,0,0,0
Luanda_y2020.tif,3854,0.08017644006227297,0.07117799688635186,Luanda,0,3000,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,7757,0.01869279360577543,0.05017081345881141,Luanda,0,3085,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,2338,0.8990590248075278,0.32112275449101796,Luanda,0,3029,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,35667,0.04570050747189278,0.06154806964420895,Luanda,0,2950,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,4205,0.5510107015457788,0.2274934601664685,Luanda,0,3099,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,37299,0.06268264564733639,0.05658596745221053,Luanda,0,5231,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,1430,0.7013986013986014,0.2587622377622377,Luanda,0,5216,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,12796,0.1198812128790247,0.06688379180994061,Luanda,0,8792,3050.0,1,0,0,0,0,0
Luanda_y2020.tif,6659,0.023276768283526057,0.06222856284727436,Luanda,0,8811,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,7127,0.2618212431598148,0.14889013610214674,Luanda,1,8846,3050.0,1,1,1,0,0,0
Luanda_y2020.tif,10052,0.04874651810584958,0.09379725427775566,Luanda,0,8866,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,9185,0.20348394120849211,0.11970277626565053,Luanda,0,8853,3050.0,1,1,1,0,0,0
Luanda_y2020.tif,17459,0.016954006529583596,0.03995790136892148,Luanda,0,8878,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,6699,0.08419167039856695,0.0753209434243917,Luanda,0,8859,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,5857,0.09322178589721701,0.12347106026976269,Luanda,0,8839,3050.0,0,1,0,0,0,0
Luanda_y2020.tif,1865,0.9485254691689008,0.2948552278820375,Luanda,1,1532,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,3109,0.7272434866516565,0.2640704406561595,Luanda,1,1530,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,2993,0.7367190110257267,0.2681724022719679,Luanda,1,1540,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1225,1.0,0.3639061224489796,Luanda,0,1531,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,947,0.9376979936642027,0.2881837381203801,Luanda,1,1544,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1316,0.9992401215805471,0.33154635258358656,Luanda,1,1533,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,744,0.9650537634408602,0.317997311827957,Luanda,0,1543,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,7379,0.0,0.016391109906491393,Panguila,0,2,3079.0,0,0,0,0,0,0
Luanda_y2020.tif,8068,0.11427863163113534,0.08696888943976201,Panguila,0,13,3079.0,1,0,0,0,0,0
Luanda_y2020.tif,49890,0.0,0.024566646622569657,Panguila,0,11,3079.0,0,0,0,0,0,0
Luanda_y2020.tif,1771,0.6883116883116883,0.27224167137210614,Luanda,1,8847,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1908,0.08542976939203355,0.16428459119496855,Luanda,1,8869,3050.0,0,1,0,0,0,0
Luanda_y2020.tif,1292,0.9218266253869969,0.3095665634674923,Luanda,0,8876,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1524,0.7841207349081365,0.2834842519685039,Luanda,1,8880,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,2169,0.46519133241124944,0.22457584140156756,Luanda,1,8889,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,2498,0.6793434747798238,0.27881905524419537,Luanda,1,8881,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,2750,0.644,0.2287,Luanda,0,8893,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,2524,0.48137876386687795,0.2461351030110935,Luanda,1,8899,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1167,0.5792630676949443,0.25038560411311056,Luanda,0,8894,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1339,0.8521284540702017,0.29886855862584016,Luanda,1,8900,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1250,0.532,0.24173999999999995,Luanda,1,8909,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,4252,0.3217309501411101,0.16865475070555033,Luanda,0,8907,3050.0,1,1,1,0,1,0
Luanda_y2020.tif,15303,0.03469907861203685,0.03448604848722473,Luanda,0,8935,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,1574,0.8837357052096569,0.3104955527318933,Luanda,1,8914,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1745,0.3272206303724928,0.1964240687679083,Luanda,0,8928,3050.0,1,1,1,0,1,0
Luanda_y2020.tif,2541,0.581267217630854,0.226448248720976,Luanda,0,8920,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1552,0.6436855670103093,0.23343427835051547,Luanda,1,8923,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1075,0.52,0.21992558139534885,Luanda,1,8930,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,4401,0.21904112701658715,0.14032492615314698,Luanda,0,8943,3050.0,1,1,1,0,0,0
Luanda_y2020.tif,2801,0.7550874687611567,0.2703570153516601,Luanda,1,8945,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1464,0.10450819672131148,0.18919740437158472,Luanda,1,8949,3050.0,1,1,0,0,0,0
Luanda_y2020.tif,9829,0.1600366263098993,0.08691016380099705,Luanda,0,8984,3050.0,1,0,0,0,0,0
Luanda_y2020.tif,7355,0.21087695445275323,0.11706118286879673,Luanda,0,8968,3050.0,1,1,1,0,0,0
Luanda_y2020.tif,1693,0.4246898995865328,0.21721204961606616,Luanda,0,8957,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,5088,0.5375393081761006,0.21202142295597481,Luanda,1,8963,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,897,0.3690078037904125,0.20889074693422519,Luanda,1,8970,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1367,0.0,0.13625457205559618,Luanda,1,8977,3050.0,0,1,0,0,0,0
Luanda_y2020.tif,6201,0.23367198838896952,0.1285228189001774,Luanda,0,9000,3050.0,1,1,1,0,0,0
Luanda_y2020.tif,890,0.852808988764045,0.31137640449438203,Luanda,1,8990,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2191,0.4157918758557736,0.21644910999543587,Luanda,1,8997,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,6784,0.38502358490566035,0.1779790683962264,Luanda,0,9013,3050.0,1,1,1,0,1,0
Luanda_y2020.tif,2403,0.2788181439866833,0.1433999167707033,Luanda,1,9005,3050.0,1,1,1,0,0,0
Luanda_y2020.tif,9000,0.2398888888888889,0.1363572222222222,Luanda,0,9016,3050.0,1,1,1,0,0,0
Luanda_y2020.tif,70332,0.01680600580105784,0.03207224307569812,Luanda,0,9053,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,2894,0.193503800967519,0.17657049067035246,Luanda,1,9008,3050.0,1,1,0,0,0,0
Luanda_y2020.tif,1868,0.525695931477516,0.22646680942184155,Luanda,1,9021,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1805,0.31357340720221605,0.24154016620498617,Luanda,1,9029,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,6618,0.10954971290420067,0.09867029313992144,Luanda,0,9047,3050.0,1,0,0,0,0,0
Luanda_y2020.tif,6598,0.24522582600788118,0.13804107305244015,Luanda,0,9049,3050.0,1,1,1,0,0,0
Luanda_y2020.tif,3002,0.21019320453031312,0.1887425049966689,Luanda,1,9045,3050.0,1,1,1,0,0,0
Luanda_y2020.tif,6442,0.2056814653834213,0.11509081030735796,Luanda,0,9051,3050.0,1,1,1,0,0,0
Luanda_y2020.tif,2497,0.47937525030036043,0.25129355226271527,Luanda,1,9056,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,52338,0.12037143184684168,0.07767100385952846,Panguila,0,1,3079.0,1,0,0,0,0,0
Luanda_y2020.tif,22607,0.03056575397000929,0.03565355863228204,Panguila,0,0,3079.0,0,0,0,0,0,0
Luanda_y2020.tif,14647,0.03830135863999454,0.044460981771011134,Panguila,0,3,3079.0,0,0,0,0,0,0
Luanda_y2020.tif,23461,0.09483824218916499,0.07402263330633818,Panguila,0,12,3079.0,0,0,0,0,0,0
Luanda_y2020.tif,1410,0.0,0.13738652482269503,Panguila,0,4,3079.0,0,1,0,0,0,0
Luanda_y2020.tif,6135,0.07057864710676447,0.07491198044009781,Panguila,0,6,3079.0,0,0,0,0,0,0
Luanda_y2020.tif,923,0.018418201516793065,0.14218851570964247,Panguila,1,5,3079.0,0,1,0,0,0,0
Luanda_y2020.tif,1793,0.0,0.09306190741773565,Panguila,0,7,3079.0,0,0,0,0,0,0
Luanda_y2020.tif,2667,0.0029996250468691415,0.11589801274840646,Panguila,1,8,3079.0,0,1,0,0,0,0
Luanda_y2020.tif,110759,0.01968237344143591,0.040536299533220785,Panguila,0,19,3079.0,0,0,0,0,0,0
Luanda_y2020.tif,1087,0.28702851885924563,0.19032658693652252,Panguila,1,9,3079.0,1,1,1,0,0,0
Luanda_y2020.tif,4120,0.06771844660194175,0.10276820388349517,Panguila,0,10,3079.0,0,1,0,0,0,0
Luanda_y2020.tif,8568,0.047735760971055086,0.10627626050420169,Panguila,0,14,3079.0,0,1,0,0,0,0
Luanda_y2020.tif,12317,0.3805309734513274,0.17741860842737678,Panguila,0,20,3079.0,1,1,1,0,1,0
Luanda_y2020.tif,3309,0.13810818978543365,0.1825823511634935,Panguila,0,16,3079.0,1,1,0,0,0,0
Luanda_y2020.tif,12519,0.2069654125728892,0.1116355140186916,Panguila,0,22,3079.0,1,1,1,0,0,0
Luanda_y2020.tif,2440,0.18565573770491803,0.1526639344262295,Panguila,0,23,3079.0,1,1,0,0,0,0
Luanda_y2020.tif,5847,0.25363434239781085,0.15394646827432873,Panguila,0,24,3079.0,1,1,1,0,0,0
Luanda_y2020.tif,1727,0.24088013896931093,0.19695425593514765,Panguila,0,15,3079.0,1,1,1,0,0,0
Luanda_y2020.tif,3558,0.49606520517144465,0.2053105677346824,Panguila,0,17,3079.0,1,1,1,1,1,0
Luanda_y2020.tif,1418,0.0,0.10403032440056416,Panguila,0,21,3079.0,0,1,0,0,0,0
Luanda_y2020.tif,13664,0.19730679156908665,0.10701258782201406,Panguila,0,27,3079.0,1,1,0,0,0,0
Luanda_y2020.tif,8174,0.29287986298018104,0.15756850990946908,Panguila,0,29,3079.0,1,1,1,0,0,0
Luanda_y2020.tif,60969,0.07316833144712886,0.06423748134297759,Panguila,0,37,3079.0,0,0,0,0,0,0
Luanda_y2020.tif,4896,0.3478349673202614,0.16448631535947714,Panguila,0,30,3079.0,1,1,1,0,1,0
Luanda_y2020.tif,1302,0.10599078341013825,0.18257296466973885,Panguila,0,33,3079.0,1,1,0,0,0,0
Luanda_y2020.tif,5221,0.2007278299176403,0.1304414863053055,Panguila,0,32,3079.0,1,1,1,0,0,0
Luanda_y2020.tif,4634,0.1430729391454467,0.13645446698316788,Panguila,0,36,3079.0,1,1,0,0,0,0
Luanda_y2020.tif,1975,0.18531645569620253,0.16004556962025318,Panguila,0,25,3079.0,1,1,0,0,0,0
Luanda_y2020.tif,31052,0.1279788741465928,0.08871956717763751,Panguila,0,31,3079.0,1,0,0,0,0,0
Luanda_y2020.tif,7254,0.2708850289495451,0.15836503997794324,Panguila,0,28,3079.0,1,1,1,0,0,0
Luanda_y2020.tif,3048,0.7670603674540682,0.24970472440944882,Panguila,0,26,3079.0,1,1,1,1,1,0
Luanda_y2020.tif,3164,0.690897597977244,0.2323324905183312,Panguila,0,34,3079.0,1,1,1,1,1,0
Luanda_y2020.tif,4380,0.5235159817351598,0.1969908675799087,Panguila,0,35,3079.0,1,1,1,0,1,0
Luanda_y2020.tif,2356,0.33913412563667233,0.20901528013582343,Panguila,0,38,3079.0,1,1,1,1,1,0
Luanda_y2020.tif,1292,0.20278637770897834,0.15501934984520127,Panguila,0,39,3079.0,1,1,1,0,0,0
Luanda_y2020.tif,2792,0.3212750716332378,0.18797277936962747,Panguila,0,41,3079.0,1,1,1,0,1,0
Luanda_y2020.tif,30455,0.13738302413396816,0.09772516828107045,Panguila,0,43,3079.0,1,0,0,0,0,0
Luanda_y2020.tif,1836,0.2053376906318083,0.15106481481481482,Panguila,0,40,3079.0,1,1,1,0,0,0
Luanda_y2020.tif,9569,0.21088933012854008,0.12831434841676245,Panguila,0,42,3079.0,1,1,1,0,0,0
Luanda_y2020.tif,1732,0.516743648960739,0.24147228637413395,Luanda,0,1755,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1575,0.23936507936507936,0.17678095238095234,Luanda,0,1758,3050.0,1,1,1,0,0,0
Luanda_y2020.tif,22473,0.04000355982734837,0.06401926756552308,Luanda,0,1962,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,892,0.1311659192825112,0.1814461883408072,Luanda,0,1777,3050.0,1,1,0,0,0,0
Luanda_y2020.tif,1766,0.16591166477916194,0.19160815402038506,Luanda,1,1870,3050.0,1,1,0,0,0,0
Luanda_y2020.tif,2570,0.3852140077821012,0.23035992217898832,Luanda,1,1873,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,3397,0.3556078893141007,0.2185266411539594,Luanda,1,1989,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1374,0.9970887918486172,0.3833951965065502,Luanda,1,1986,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,34558,0.042305688986631174,0.06348833844551191,Luanda,0,2160,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,1277,0.9694596711041503,0.3637431480031324,Luanda,1,2128,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,8763,0.22857468903343603,0.12875099851648977,Luanda,0,2045,3050.0,1,1,1,0,0,0
Luanda_y2020.tif,4732,0.0,0.024419907016060862,Luanda,0,2112,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,9530,0.0,0.04129275970619098,Luanda,0,2157,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,5762,0.0,0.01771086428323499,Luanda,0,2170,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,3673,0.0,0.0376449768581541,Luanda,0,2165,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,3408,0.0,0.020171654929577468,Luanda,0,2222,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,5500,0.1590909090909091,0.11204727272727275,Luanda,0,2258,3050.0,1,1,0,0,0,0
Luanda_y2020.tif,4996,0.0,0.02228783026421137,Luanda,0,2280,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,3135,0.5403508771929825,0.22212280701754386,Luanda,0,2323,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,8286,0.033550567221819934,0.0625585324643978,Luanda,0,2402,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,44857,0.128764741288985,0.09352263860712934,Luanda,0,2516,3050.0,1,0,0,0,0,0
Luanda_y2020.tif,2410,0.21908713692946058,0.17444398340248962,Luanda,0,2234,3050.0,1,1,1,0,0,0
Luanda_y2020.tif,2208,0.0,0.03894248188405798,Luanda,0,2295,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,4398,0.6218735788994998,0.23702705775352437,Luanda,0,2347,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,6555,0.05568268497330282,0.0655720823798627,Luanda,0,2366,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,2960,0.9148648648648648,0.3174695945945946,Luanda,0,2337,3050.0,1,1,1,1,1,1
