tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Quito_y2020_1.tif,8341,0.0,0.029657115453782527,Quito,0,350,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,42541,0.016995369173268143,0.038747561176277,Quito,0,383,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3631,0.03222252822913798,0.08201184246763978,Quito,1,386,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,7421,0.0,0.023017787360194046,Quito,0,410,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5829,0.11202607651398182,0.10517927603362497,Quito,1,403,467.0,1,1,0,0,0,0
Quito_y2020_1.tif,12417,0.12788918418297496,0.10359668196826932,Quito,1,409,467.0,1,1,0,0,0,0
Quito_y2020_1.tif,3107,0.0,0.016316382362407466,Quito,0,306,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,28320,0.0,0.023503001412429385,Quito,0,355,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,6585,0.0,0.020151100987091875,Quito,0,327,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4894,0.0,0.02544953003677973,Quito,0,331,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,12917,0.0,0.02236935821011071,Quito,0,356,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,11170,0.0,0.02778021486123546,Quito,0,370,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,22262,0.0,0.02525985985086695,Quito,0,369,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,6830,0.0,0.034120790629575404,Quito,0,363,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,13716,0.0,0.03264034703995334,Quito,0,379,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,17801,0.0011797090051120724,0.038748104039098924,Quito,0,397,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5597,0.0,0.028648383062354833,Quito,0,417,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5783,0.0005187618882932734,0.059205429707764136,Quito,0,402,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,14399,0.0,0.030723661365372603,Quito,0,452,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,6889,0.0,0.0397713746552475,Quito,0,421,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,6533,0.0,0.02420404102250115,Quito,0,449,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,6402,0.0,0.037357075913776946,Quito,0,436,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5349,0.0,0.025805758085623486,Quito,0,460,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,16010,0.0012492192379762648,0.03336227357901313,Quito,0,466,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4019,0.0,0.015462801691963176,Quito,0,461,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,23014,0.001651168853741201,0.0428732510645694,Quito,0,481,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2746,0.0,0.014384559359067736,Quito,0,239,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2066,0.0,0.01629961277831559,Quito,0,242,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4277,0.0,0.018639233107318215,Quito,1,252,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,15893,0.0,0.017956018372868563,Quito,0,260,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,7840,0.0,0.01774043367346939,Quito,0,253,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,19760,0.014827935222672065,0.03248861336032389,Quito,0,277,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2243,0.0,0.01606330806954971,Quito,0,251,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3858,0.0,0.015702436495593573,Quito,0,263,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3333,0.0,0.0160966096609661,Quito,0,270,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2029,0.0,0.0156628881222277,Quito,0,267,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1986,0.0,0.02213746223564955,Quito,0,275,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3330,0.0,0.014830330330330332,Quito,0,280,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4228,0.0,0.017404210028382217,Quito,0,256,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5120,0.0,0.025198242187499997,Quito,0,283,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1671,0.0,0.014895272292040697,Quito,0,259,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2180,0.0,0.017834862385321098,Quito,0,276,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2516,0.0,0.03178855325914149,Quito,1,271,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1706,0.0,0.019912075029308324,Quito,0,279,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1611,0.0,0.01579764121663563,Quito,1,281,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2758,0.0,0.01674764321972444,Quito,0,292,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5812,0.0,0.016997591190640055,Quito,0,284,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3523,0.0,0.020153278455861484,Quito,0,291,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4321,0.0,0.01808840546169868,Quito,0,296,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,8783,0.003643402026642377,0.04246328133895025,Quito,0,315,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2929,0.0,0.01733014680778423,Quito,0,297,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,9651,0.0,0.022688322453631754,Quito,0,323,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1879,0.0,0.014603512506652478,Quito,0,301,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2207,0.0,0.016878115088355232,Quito,0,293,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,11558,0.0,0.024579944627098116,Quito,0,328,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3271,0.0,0.017808009782941,Quito,0,307,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2763,0.0,0.02270720231632284,Quito,0,278,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1972,0.0,0.02301217038539554,Quito,0,289,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1556,0.0,0.01596722365038561,Quito,0,295,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5297,0.0,0.02342457995091561,Quito,0,298,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1650,0.0,0.01485757575757576,Quito,0,309,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2428,0.0,0.013846787479406921,Quito,1,305,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5284,0.0,0.014947009841029524,Quito,0,299,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5385,0.0,0.02305013927576602,Quito,0,311,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1201,0.0,0.014421315570358037,Quito,0,314,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,9232,0.0,0.02181650779896014,Quito,0,347,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1904,0.0,0.025217962184873953,Quito,1,304,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1974,0.0,0.021134751773049652,Quito,1,329,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2906,0.0,0.015049896765313145,Quito,0,317,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1662,0.0,0.013297232250300845,Quito,0,318,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1120,0.0,0.014058035714285716,Quito,0,320,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3664,0.0,0.016004366812227076,Quito,0,338,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,7109,0.0,0.02862849908566606,Quito,0,353,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4927,0.0,0.014544347473107367,Quito,0,342,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4217,0.0,0.016036281716860327,Quito,0,344,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2044,0.0,0.024532778864970652,Quito,0,345,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1600,0.0,0.017709375,Quito,1,294,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4270,0.0,0.019868852459016394,Quito,0,340,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1399,0.0,0.015253752680486064,Quito,1,310,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2088,0.0,0.017329980842911877,Quito,0,312,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1064,0.0,0.019262218045112783,Quito,0,321,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2386,0.0,0.02435666387259011,Quito,1,335,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,995,0.0,0.015462311557788946,Quito,0,319,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2583,0.0,0.021072396438250096,Quito,0,337,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1121,0.0,0.03394736842105263,Quito,1,352,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2165,0.0,0.02560969976905312,Quito,1,371,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4679,0.0,0.016502457790126095,Quito,0,334,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3086,0.0,0.012214841218405704,Quito,0,325,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4010,0.0,0.01753615960099751,Quito,0,336,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1220,0.0,0.015668032786885246,Quito,0,322,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2556,0.013693270735524257,0.051635367762128334,Quito,0,324,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2868,0.0,0.015507322175732217,Quito,0,333,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2648,0.0,0.01482628398791541,Quito,0,339,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,18704,0.012991873396065013,0.04480164670658683,Quito,0,378,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3775,0.0,0.02851523178807947,Quito,0,348,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1371,0.0,0.016061269146608315,Quito,0,346,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1512,0.0,0.014603174603174607,Quito,0,332,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5211,0.0,0.03286893110727308,Quito,0,364,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3804,0.0,0.015377234490010517,Quito,0,358,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5378,0.0,0.016599107474897734,Quito,0,359,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1710,0.0,0.014301169590643278,Quito,0,362,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3290,0.0,0.016121580547112463,Quito,0,361,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4661,0.0,0.020241364514052777,Quito,0,374,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3004,0.0,0.015763981358189082,Quito,0,372,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2255,0.01818181818181818,0.0626829268292683,Quito,0,375,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1508,0.0,0.012801724137931037,Quito,0,377,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2440,0.0,0.026815573770491805,Quito,1,365,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3232,0.20823019801980197,0.10963335396039606,Quito,1,366,467.0,1,1,1,0,0,0
Quito_y2020_1.tif,25576,0.036440412887081636,0.059938809821707864,Quito,1,413,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2810,0.002491103202846975,0.07574911032028471,Quito,1,376,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1737,0.0,0.041039147956246406,Quito,0,388,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1611,0.0,0.04607386716325263,Quito,0,398,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3566,0.0,0.032396242288278185,Quito,1,408,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,9720,0.015020576131687243,0.04925925925925925,Quito,1,423,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3534,0.0,0.04117430673457838,Quito,1,405,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1205,0.0,0.026099585062240666,Quito,1,419,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2140,0.0,0.014109813084112152,Quito,0,380,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5694,0.0,0.020424130663856694,Quito,0,393,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,7712,0.0,0.0183785010373444,Quito,0,389,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2852,0.0,0.01475631136044881,Quito,0,385,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1606,0.0,0.014305728518057288,Quito,0,387,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,6019,0.02442266157168965,0.0455956138893504,Quito,0,399,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,6435,0.0,0.015124320124320125,Quito,0,400,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2401,0.0,0.015664306538942106,Quito,0,390,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1337,0.0,0.01454749439042633,Quito,0,395,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2471,0.0,0.01452246054229057,Quito,0,401,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,20101,0.00552211332769514,0.030424356997164323,Quito,0,31,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,20865,0.01667864845434939,0.04727366403067338,Quito,0,36,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,43471,0.006096018035011847,0.02868740079593292,Quito,0,71,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,11900,0.05764705882352941,0.0937218487394958,Quito,1,53,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,11153,0.16381242714964583,0.11029364296601811,Quito,1,73,467.0,1,1,0,0,0,0
Quito_y2020_1.tif,6195,0.015012106537530266,0.05347699757869251,Quito,1,70,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5164,0.009101471727343146,0.06061289697908598,Quito,1,90,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4665,0.020364415862808145,0.07459271168274384,Quito,1,107,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,13510,0.02464840858623242,0.06127609178386381,Quito,1,133,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,15524,0.021772738984797733,0.06831937644936872,Quito,1,105,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,12288,0.012044270833333334,0.067423095703125,Quito,1,146,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,17108,0.041033434650455926,0.057290448912789345,Quito,0,152,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4310,0.0,0.05637122969837587,Quito,1,161,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,23670,0.03933248838191804,0.06569201520912549,Quito,1,197,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,6860,0.03469387755102041,0.08060714285714286,Quito,0,203,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,11218,0.005883401675878053,0.06678730611517204,Quito,1,205,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,45257,0.012152816138939832,0.04342952471440883,Quito,0,236,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,24021,0.0,0.03583655967694934,Quito,0,282,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,13219,0.0001512973749905439,0.032259626295483776,Quito,0,303,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,37312,0.00016080617495711836,0.028158367281303602,Quito,0,349,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,26262,0.0007234787906480847,0.03511423349326023,Quito,0,130,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,38459,0.0029641956369120363,0.027871369510387684,Quito,0,302,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,15390,0.02046783625730994,0.05085152696556206,Quito,0,341,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4958,0.0,0.03510387252924567,Quito,0,330,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,14653,0.059373507131645395,0.06868627584794923,Quito,1,354,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,74697,0.06599997322516299,0.06375597413550746,Quito,0,394,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3825,0.0,0.04286928104575164,Quito,0,381,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,35107,0.02965220611274105,0.05009969521747801,Quito,0,443,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,10759,0.0,0.04076168788920904,Quito,1,467,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,30746,0.03454107851427828,0.054158101866909523,Quito,0,497,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,9977,0.0,0.026878821288964627,Quito,1,343,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4324,0.0,0.033264338575393154,Quito,0,357,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5631,0.0,0.019991120582489787,Quito,0,384,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,17020,0.0,0.0254039365452409,Quito,0,404,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,21325,0.0,0.024847831184056278,Quito,0,440,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,7952,0.0,0.030137072434607646,Quito,0,477,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5769,0.0,0.017726642399029293,Quito,0,502,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,11289,0.0,0.02905483213747896,Quito,0,531,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2736,0.0,0.0226827485380117,Quito,0,507,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,16179,0.009765745719760183,0.04224241300451202,Quito,0,541,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,114583,0.015386226578113681,0.029511664033931743,Quito,0,513,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,62242,0.017271295909514477,0.04166294463545517,Quito,0,500,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4345,0.13924050632911392,0.10615765247410817,Quito,1,554,467.0,1,1,0,0,0,0
Quito_y2020_1.tif,1143,0.36220472440944884,0.14663167104111985,Quito,1,567,467.0,1,1,1,0,1,0
Quito_y2020_1.tif,20643,0.1063314440730514,0.07616673933052366,Quito,0,596,467.0,1,0,0,0,0,0
Quito_y2020_1.tif,4224,0.09446022727272728,0.08663707386363638,Quito,1,598,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,6274,0.06232068855594517,0.06212543831686324,Quito,0,618,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1925,0.05610389610389611,0.06511688311688311,Quito,1,635,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5870,0.15741056218057922,0.09436201022146509,Quito,1,642,467.0,1,0,0,0,0,0
Quito_y2020_1.tif,87412,0.06399579005170915,0.054754267148675255,Quito,0,825,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2995,0.0,0.021437395659432392,Quito,0,483,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,7315,0.008202323991797676,0.05011825017088175,Quito,0,498,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,8054,0.0009932952570151478,0.03447914079960269,Quito,0,515,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3851,0.06907296806024409,0.08607374707868087,Quito,0,518,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,7913,0.0,0.031995450524453434,Quito,0,532,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,11890,0.08915054667788057,0.0796215306980656,Quito,0,549,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,18852,0.05972841077869722,0.062456768512624654,Quito,0,584,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,19419,0.1077810391884237,0.09082367784128946,Quito,0,585,467.0,1,0,0,0,0,0
Quito_y2020_1.tif,8888,0.17653015301530153,0.12757369486948694,Quito,0,651,467.0,1,1,0,0,0,0
Quito_y2020_1.tif,27794,0.08447866445995539,0.07011171475858098,Quito,0,692,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3939,0.051028179741051026,0.11421680629601423,Quito,0,527,467.0,0,1,0,0,0,0
Quito_y2020_1.tif,21977,0.059016244255357876,0.0606939072666879,Quito,0,559,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,15836,0.010798181358929022,0.052481687294771415,Quito,0,610,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,44805,0.10661756500390582,0.08229449838187702,Quito,0,689,467.0,1,0,0,0,0,0
Quito_y2020_1.tif,15759,0.011929690970239229,0.05213941239926392,Quito,0,686,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,7913,0.03525843548590926,0.0658454442057374,Quito,0,716,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,10179,0.01817467334708714,0.06768051871500148,Quito,0,738,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,15334,0.029476979261771227,0.04618331811660363,Quito,0,748,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,23950,0.002129436325678497,0.030853653444676412,Quito,0,805,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,6545,0.0006111535523300229,0.028846447669977085,Quito,0,854,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,6944,0.10987903225806452,0.08221630184331796,Quito,1,670,467.0,1,0,0,0,0,0
Quito_y2020_1.tif,4749,0.0,0.023896609812592125,Quito,0,690,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,38250,0.02447058823529412,0.03840130718954249,Quito,0,831,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,6110,0.007037643207855973,0.05726513911620295,Quito,0,709,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2842,0.0,0.04283075299085152,Quito,1,728,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,9933,0.010570824524312896,0.06324272626598208,Quito,0,756,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3398,0.0,0.05312683931724545,Quito,0,740,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,6281,0.0,0.020042986785543702,Quito,0,794,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2293,0.0,0.024171391190580024,Quito,1,778,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,7896,0.0,0.026149316109422494,Quito,0,803,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,9538,0.16638708324596352,0.11599129796603062,Quito,0,711,467.0,1,1,0,0,0,0
Quito_y2020_1.tif,5736,0.005753138075313808,0.04198308926080894,Quito,0,727,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,31070,0.006501448342452526,0.033097199871258455,Quito,0,801,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,7600,0.024473684210526314,0.06319868421052632,Quito,0,760,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1438,0.0,0.02275730180806676,Quito,0,793,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,9931,0.013996576377001309,0.03922062229382741,Quito,0,828,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1943,0.0,0.02181935151827072,Quito,0,809,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1830,0.0,0.02062841530054645,Quito,0,806,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1181,0.0,0.023712955122777303,Quito,1,815,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4472,0.0004472271914132379,0.0551721824686941,Quito,0,822,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2151,0.0,0.016225011622501166,Quito,0,779,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2491,0.0,0.021639903653151344,Quito,0,791,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3342,0.0,0.024416517055655295,Quito,1,796,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1706,0.1846424384525205,0.08431711606096132,Quito,1,811,467.0,1,0,0,0,0,0
Quito_y2020_1.tif,1375,0.0,0.014450909090909094,Quito,0,812,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2314,0.0,0.01605877268798617,Quito,1,817,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,998,0.0,0.01494488977955912,Quito,1,821,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1728,0.0,0.015188078703703707,Quito,0,824,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2578,0.0,0.017288595810705975,Quito,0,833,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4869,0.0,0.033989525569932226,Quito,0,844,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1686,0.0,0.012932977461447214,Quito,0,351,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2032,0.0,0.013745078740157483,Quito,0,360,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2825,0.0,0.013665486725663718,Quito,0,367,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,6250,0.0,0.015830399999999998,Quito,0,368,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,7355,0.0,0.017104690686607752,Quito,0,373,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,6150,0.0,0.021921138211382113,Quito,0,391,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1831,0.0,0.014844347351174226,Quito,0,382,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2774,0.0,0.017891131939437636,Quito,0,392,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,12836,0.0,0.021589669679027736,Quito,0,429,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2783,0.0,0.014254401724757457,Quito,0,396,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,11720,0.0,0.022095989761092154,Quito,0,445,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2916,0.0,0.023883744855967077,Quito,0,424,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,8253,0.0,0.02346298315763965,Quito,0,427,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5105,0.0,0.01818805093046033,Quito,1,444,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3687,0.0,0.026965012205044755,Quito,0,411,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3688,0.0,0.017693872017353576,Quito,0,415,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2136,0.0,0.019962546816479403,Quito,0,406,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1821,0.0,0.02096375617792422,Quito,0,420,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,6494,0.0,0.021836310440406532,Quito,0,454,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3331,0.0,0.026340438306814772,Quito,1,450,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,6449,0.0,0.03505117072414328,Quito,0,412,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3001,0.0,0.015103298900366548,Quito,0,407,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2128,0.0,0.023966165413533833,Quito,0,414,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,15859,0.0,0.01805693927738193,Quito,0,434,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5741,0.0,0.01695958892179063,Quito,0,418,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2007,0.025909317389138018,0.0689985052316891,Quito,1,426,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1873,0.0,0.01805125467164976,Quito,0,422,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1815,0.0,0.01481818181818182,Quito,0,425,467.0,0,0,0,0,0,0
