tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Kabul_y2020.tif,497,1.0,0.4162776659959759,Kabul,1,3635,6118.0
Kabul_y2020.tif,1089,1.0,0.42245638200183655,Kabul,0,3651,6118.0
Kabul_y2020.tif,1009,1.0,0.4153270564915758,Kabul,0,3654,6118.0
Kabul_y2020.tif,1054,0.9867172675521821,0.38509487666034153,Kabul,0,3671,6118.0
Kabul_y2020.tif,1329,0.9939804364183596,0.38903686982693764,Kabul,0,3680,6118.0
Kabul_y2020.tif,1850,0.9951351351351352,0.3993513513513513,Kabul,0,3686,6118.0
Kabul_y2020.tif,1392,1.0,0.4202083333333334,Kabul,0,3616,6118.0
Kabul_y2020.tif,714,1.0,0.3442016806722689,Kabul,0,3623,6118.0
Kabul_y2020.tif,4266,0.7440225035161744,0.2779430379746835,Kabul,0,3653,6118.0
Kabul_y2020.tif,949,0.9884088514225501,0.3481559536354057,Kabul,0,3647,6118.0
Kabul_y2020.tif,1000,0.955,0.315755,Kabul,0,3663,6118.0
Kabul_y2020.tif,3449,1.0,0.397097709481009,Kabul,1,3684,6118.0
Kabul_y2020.tif,1170,0.8350427350427351,0.25046581196581197,Kabul,0,3674,6118.0
Kabul_y2020.tif,794,0.5478589420654912,0.1932178841309824,Kabul,0,3681,6118.0
Kabul_y2020.tif,1501,0.698201199200533,0.24782145236508996,Kabul,0,3691,6118.0
Kabul_y2020.tif,717,1.0,0.3905509065550906,Kabul,1,3698,6118.0
Kabul_y2020.tif,436,1.0,0.33895642201834864,Kabul,0,3636,6118.0
Kabul_y2020.tif,950,0.9873684210526316,0.3600052631578947,Kabul,0,3659,6118.0
Kabul_y2020.tif,945,0.8994708994708994,0.3411322751322751,Kabul,0,3660,6118.0
Kabul_y2020.tif,763,1.0,0.30335517693315855,Kabul,0,3665,6118.0
Kabul_y2020.tif,787,0.9822109275730623,0.3100063532401525,Kabul,0,3676,6118.0
Kabul_y2020.tif,1292,0.41640866873065013,0.178343653250774,Kabul,0,3688,6118.0
Kabul_y2020.tif,851,0.9741480611045829,0.2935605170387779,Kabul,0,3702,6118.0
Kabul_y2020.tif,718,0.9846796657381616,0.367799442896936,Kabul,0,3699,6118.0
Kabul_y2020.tif,1684,0.42636579572446553,0.19450712589073635,Kabul,0,3705,6118.0
Kabul_y2020.tif,750,1.0,0.3473333333333333,Kabul,0,3709,6118.0
Kabul_y2020.tif,783,1.0,0.4004980842911877,Kabul,0,3706,6118.0
Kabul_y2020.tif,2642,1.0,0.39025170325510977,Kabul,1,3727,6118.0
Kabul_y2020.tif,406,1.0,0.3596921182266009,Kabul,0,3710,6118.0
Kabul_y2020.tif,1133,1.0,0.41620035304501324,Kabul,1,3723,6118.0
Kabul_y2020.tif,780,1.0,0.4017115384615385,Kabul,0,3714,6118.0
Kabul_y2020.tif,758,0.820580474934037,0.2614709762532981,Kabul,0,3720,6118.0
Kabul_y2020.tif,680,1.0,0.40710294117647067,Kabul,0,3729,6118.0
Kabul_y2020.tif,660,0.8909090909090909,0.2661818181818182,Kabul,0,3732,6118.0
Kabul_y2020.tif,1247,0.9783480352846833,0.350934242181235,Kabul,0,3750,6118.0
Kabul_y2020.tif,718,1.0,0.3964345403899721,Kabul,1,3756,6118.0
Kabul_y2020.tif,780,0.9897435897435898,0.3837179487179487,Kabul,0,3755,6118.0
Kabul_y2020.tif,1668,0.7673860911270983,0.2944514388489209,Kabul,0,3781,6118.0
Kabul_y2020.tif,1610,0.7403726708074534,0.31701242236024846,Kabul,0,3780,6118.0
Kabul_y2020.tif,3125,1.0,0.41012960000000004,Kabul,0,3793,6118.0
Kabul_y2020.tif,768,0.9088541666666666,0.33619140625,Kabul,0,3788,6118.0
Kabul_y2020.tif,600,0.905,0.3554083333333333,Kabul,0,3791,6118.0
Kabul_y2020.tif,749,0.9773030707610146,0.3859813084112149,Kabul,0,3798,6118.0
Kabul_y2020.tif,626,1.0,0.4140415335463259,Kabul,0,3805,6118.0
Kabul_y2020.tif,624,1.0,0.41442307692307695,Kabul,0,3806,6118.0
Kabul_y2020.tif,624,0.9407051282051282,0.3829407051282051,Kabul,0,3801,6118.0
Kabul_y2020.tif,429,1.0,0.31559440559440555,Kabul,0,3711,6118.0
Kabul_y2020.tif,450,1.0,0.3640555555555555,Kabul,0,3722,6118.0
Kabul_y2020.tif,1609,1.0,0.39386575512740835,Kabul,1,3764,6118.0
Kabul_y2020.tif,1348,1.0,0.39376854599406524,Kabul,0,3773,6118.0
Kabul_y2020.tif,2849,1.0,0.39842225342225335,Kabul,0,3822,6118.0
Kabul_y2020.tif,570,1.0,0.4020701754385965,Kabul,0,3782,6118.0
Kabul_y2020.tif,745,1.0,0.403,Kabul,0,3804,6118.0
Kabul_y2020.tif,1639,0.9993898718730934,0.3809334960341671,Kabul,0,3825,6118.0
Kabul_y2020.tif,744,1.0,0.3950672043010753,Kabul,0,3821,6118.0
Kabul_y2020.tif,4545,0.22442244224422442,0.12373927392739273,Kabul,0,3861,6118.0
Kabul_y2020.tif,544,1.0,0.38971507352941176,Kabul,0,3685,6118.0
Kabul_y2020.tif,2216,0.11055956678700361,0.0710807761732852,Kabul,0,3743,6118.0
Kabul_y2020.tif,2927,0.9941920054663478,0.4031072770755039,Kabul,0,3774,6118.0
Kabul_y2020.tif,796,0.9798994974874372,0.38153894472361805,Kabul,0,3777,6118.0
Kabul_y2020.tif,1126,1.0,0.4101776198934281,Kabul,0,3818,6118.0
Kabul_y2020.tif,2932,1.0,0.41081684856753065,Kabul,0,3842,6118.0
Kabul_y2020.tif,1795,1.0,0.41064345403899716,Kabul,0,3867,6118.0
Kabul_y2020.tif,2104,0.9158745247148289,0.36110028517110265,Kabul,0,3899,6118.0
Kabul_y2020.tif,2242,1.0,0.4077899197145406,Kabul,0,3904,6118.0
Kabul_y2020.tif,888,1.0,0.38167229729729724,Kabul,0,3907,6118.0
Kabul_y2020.tif,740,1.0,0.3985405405405405,Kabul,0,3809,6118.0
Kabul_y2020.tif,620,1.0,0.3848951612903226,Kabul,0,3813,6118.0
Kabul_y2020.tif,1068,1.0,0.41570224719101123,Kabul,0,3817,6118.0
Kabul_y2020.tif,1383,0.9949385394070861,0.36201012292118584,Kabul,0,3820,6118.0
Kabul_y2020.tif,595,1.0,0.4158319327731092,Kabul,0,3830,6118.0
Kabul_y2020.tif,525,1.0,0.4151714285714286,Kabul,0,3838,6118.0
Kabul_y2020.tif,781,1.0,0.40896286811779764,Kabul,0,3845,6118.0
Kabul_y2020.tif,5598,0.3894247945694891,0.16389156841729188,Kabul,0,3871,6118.0
Kabul_y2020.tif,992,1.0,0.40930443548387097,Kabul,0,3858,6118.0
Kabul_y2020.tif,449,1.0,0.4034743875278397,Kabul,1,3876,6118.0
Kabul_y2020.tif,1533,1.0,0.4006751467710372,Kabul,0,3892,6118.0
Kabul_y2020.tif,1694,1.0,0.4020484061393152,Kabul,0,3896,6118.0
Kabul_y2020.tif,1848,0.9253246753246753,0.3813798701298701,Kabul,0,3922,6118.0
Kabul_y2020.tif,3031,0.908940943582976,0.36733421313097986,Kabul,0,3923,6118.0
Kabul_y2020.tif,2396,1.0,0.4032929883138564,Kabul,0,3914,6118.0
Kabul_y2020.tif,1048,1.0,0.41185114503816794,Kabul,1,3924,6118.0
Kabul_y2020.tif,1570,0.8414012738853504,0.3169904458598726,Kabul,0,3909,6118.0
Kabul_y2020.tif,493,1.0,0.41099391480730224,Kabul,0,3598,6118.0
Kabul_y2020.tif,732,0.8565573770491803,0.25879781420765025,Kabul,0,3599,6118.0
Kabul_y2020.tif,473,0.8435517970401691,0.2648520084566596,Kabul,0,3614,6118.0
Kabul_y2020.tif,475,0.9410526315789474,0.3196315789473684,Kabul,0,3617,6118.0
Kabul_y2020.tif,475,0.8989473684210526,0.31774736842105267,Kabul,0,3626,6118.0
Kabul_y2020.tif,2046,0.6656891495601173,0.2592888563049853,Kabul,0,3662,6118.0
Kabul_y2020.tif,940,0.9553191489361702,0.3556329787234042,Kabul,0,3634,6118.0
Kabul_y2020.tif,64471,0.04738564625955856,0.04284406942656388,Kabul,0,3770,6118.0
Kabul_y2020.tif,928,1.0,0.3644773706896552,Kabul,0,3766,6118.0
Kabul_y2020.tif,566,0.980565371024735,0.34635159010600713,Kabul,0,3767,6118.0
Kabul_y2020.tif,3154,0.9695624603677869,0.36312301838934685,Kabul,0,2674,6118.0
Kabul_y2020.tif,2109,0.8923660502607871,0.2939734471313419,Kabul,0,2682,6118.0
Kabul_y2020.tif,48635,0.13601315924745552,0.07739827284877146,Kabul,0,2871,6118.0
Kabul_y2020.tif,4959,0.8173018753781004,0.3214982859447469,Kabul,0,2723,6118.0
Kabul_y2020.tif,1322,0.8124054462934948,0.28213313161875947,Kabul,0,2716,6118.0
Kabul_y2020.tif,6385,0.39890368050117464,0.19215896632732968,Kabul,0,2776,6118.0
Kabul_y2020.tif,988,0.9868421052631579,0.3783248987854251,Kabul,0,2738,6118.0
Kabul_y2020.tif,1747,0.9267315397824842,0.3578792215226102,Kabul,0,2751,6118.0
Kabul_y2020.tif,627,1.0,0.40609250398724084,Kabul,0,2762,6118.0
Kabul_y2020.tif,753,0.99734395750332,0.4004581673306773,Kabul,0,2789,6118.0
Kabul_y2020.tif,1607,0.0,0.03271624144368388,Kabul,0,2695,6118.0
Kabul_y2020.tif,4389,0.0,0.031060606060606063,Kabul,0,2727,6118.0
Kabul_y2020.tif,2627,0.0,0.01598781880472021,Kabul,0,2722,6118.0
Kabul_y2020.tif,24275,0.6463439752832132,0.25059402677651904,Kabul,0,2914,6118.0
Kabul_y2020.tif,4028,0.3515392254220457,0.14764523336643495,Kabul,0,2743,6118.0
Kabul_y2020.tif,151087,0.016943880016149635,0.02930599588316666,Kabul,0,2965,6118.0
Kabul_y2020.tif,598,0.0,0.05551003344481605,Kabul,0,2720,6118.0
Kabul_y2020.tif,2668,0.0,0.025955772113943027,Kabul,0,2767,6118.0
Kabul_y2020.tif,847,0.0,0.06345336481700117,Kabul,0,2773,6118.0
Kabul_y2020.tif,145577,0.02613050138414722,0.017209689717469105,Kabul,0,3040,6118.0
Kabul_y2020.tif,851,0.0,0.019958871915393653,Kabul,0,2774,6118.0
Kabul_y2020.tif,1464,0.0,0.023466530054644812,Kabul,0,2757,6118.0
Kabul_y2020.tif,2649,0.0,0.01786334465836165,Kabul,0,2764,6118.0
Kabul_y2020.tif,2024,0.0,0.021257411067193678,Kabul,0,2772,6118.0
Kabul_y2020.tif,8569,0.18321857859726923,0.10815847823550008,Kabul,0,2834,6118.0
Kabul_y2020.tif,1183,0.967032967032967,0.33967878275570584,Kabul,0,2804,6118.0
Kabul_y2020.tif,15724,0.09838463495293819,0.05728694988552531,Kabul,0,2855,6118.0
Kabul_y2020.tif,3749,0.0,0.016056281675113367,Kabul,0,2836,6118.0
Kabul_y2020.tif,394,0.0,0.0,Kabul,0,2829,6118.0
Kabul_y2020.tif,591,1.0,0.41375634517766496,Kabul,0,2863,6118.0
Kabul_y2020.tif,12707,0.12803966317777604,0.06646257968049106,Kabul,0,2898,6118.0
Kabul_y2020.tif,1324,1.0,0.4096978851963747,Kabul,0,2854,6118.0
Kabul_y2020.tif,991,0.005045408678102927,0.059147325933400614,Kabul,0,2860,6118.0
Kabul_y2020.tif,1480,0.0,0.01656418918918919,Kabul,0,2864,6118.0
Kabul_y2020.tif,3091,0.0,0.014508249757360077,Kabul,0,2916,6118.0
Kabul_y2020.tif,1039,0.0,0.0,Kabul,0,2904,6118.0
Kabul_y2020.tif,11788,0.0,0.02124194095690533,Kabul,0,2922,6118.0
Kabul_y2020.tif,41473,0.4132568176886167,0.16936271791285895,Kabul,0,3021,6118.0
Kabul_y2020.tif,8967,0.036578565852570535,0.0468975131036021,Kabul,0,3012,6118.0
Kabul_y2020.tif,5493,0.7647915528854906,0.2742117240123794,Kabul,0,3004,6118.0
Kabul_y2020.tif,7338,0.5166257835922595,0.21908898882529299,Kabul,0,2845,6118.0
Kabul_y2020.tif,997,0.8976930792377131,0.3615245737211635,Kabul,0,2812,6118.0
Kabul_y2020.tif,1142,0.7802101576182137,0.31134413309982495,Kabul,0,2858,6118.0
Kabul_y2020.tif,1664,0.7506009615384616,0.2663972355769231,Kabul,0,2861,6118.0
Kabul_y2020.tif,1046,0.9005736137667304,0.31678298279158695,Kabul,0,2909,6118.0
Kabul_y2020.tif,1552,1.0,0.3665882731958762,Kabul,0,2889,6118.0
Kabul_y2020.tif,1694,1.0,0.4214315230224321,Kabul,0,2902,6118.0
Kabul_y2020.tif,4631,0.5692075145756856,0.2418764845605701,Kabul,0,2971,6118.0
Kabul_y2020.tif,5259,0.063510173036699,0.08546016352918807,Kabul,0,3481,6118.0
Kabul_y2020.tif,44286,0.008738653299010975,0.015819220521157928,Kabul,0,3544,6118.0
Kabul_y2020.tif,12712,0.0,0.020067652611705476,Kabul,0,3073,6118.0
Kabul_y2020.tif,77614,0.10364109567861468,0.05441956348081532,Kabul,0,3287,6118.0
Kabul_y2020.tif,2811,0.2849519743863394,0.11258626823194594,Kabul,0,3108,6118.0
Kabul_y2020.tif,64085,0.09641881875633923,0.06537933993914333,Kabul,0,3247,6118.0
Kabul_y2020.tif,63520,0.025802896725440807,0.017328557934508815,Kabul,0,3286,6118.0
Kabul_y2020.tif,66233,0.013271330001660803,0.021612338260383796,Kabul,0,3328,6118.0
Kabul_y2020.tif,41517,0.12604475275188476,0.08030782570995015,Kabul,0,3288,6118.0
Kabul_y2020.tif,20697,0.18162052471372664,0.09627023240083105,Kabul,0,3338,6118.0
Kabul_y2020.tif,15833,0.0,0.015069790942967221,Kabul,0,3290,6118.0
Kabul_y2020.tif,57549,0.14485047524718067,0.060449443083285544,Kabul,0,3475,6118.0
Kabul_y2020.tif,6838,0.7372038607780053,0.27878473237788826,Kabul,0,3546,6118.0
Kabul_y2020.tif,66796,0.014941014432001916,0.01737574106233906,Kabul,0,3771,6118.0
Kabul_y2020.tif,6457,0.9781632336998606,0.38312838779619013,Kabul,0,3545,6118.0
Kabul_y2020.tif,61320,0.06345401174168297,0.04403481735159817,Kabul,0,3772,6118.0
Kabul_y2020.tif,691,1.0,0.3537192474674385,Kabul,1,3510,6118.0
Kabul_y2020.tif,780,0.7512820512820513,0.2464102564102564,Kabul,0,3529,6118.0
Kabul_y2020.tif,891,1.0,0.3701683501683502,Kabul,0,3532,6118.0
Kabul_y2020.tif,871,0.0,0.037508610792192885,Kabul,0,3528,6118.0
Kabul_y2020.tif,685,1.0,0.3542846715328467,Kabul,0,3550,6118.0
Kabul_y2020.tif,691,0.8437047756874095,0.2515629522431259,Kabul,0,3554,6118.0
Kabul_y2020.tif,650,1.0,0.34801538461538456,Kabul,0,3568,6118.0
Kabul_y2020.tif,677,0.5435745937961596,0.23786558345642536,Kabul,0,3570,6118.0
Kabul_y2020.tif,1115,0.013452914798206279,0.08947533632286994,Kabul,0,3582,6118.0
Kabul_y2020.tif,611,0.967266775777414,0.3130360065466448,Kabul,0,3587,6118.0
Kabul_y2020.tif,522,0.0,0.05292145593869732,Kabul,1,3538,6118.0
Kabul_y2020.tif,2042,0.05190989226248776,0.08262732615083251,Kabul,1,3572,6118.0
Kabul_y2020.tif,462,0.0,0.08997835497835498,Kabul,1,3561,6118.0
Kabul_y2020.tif,446,0.3542600896860987,0.17156950672645735,Kabul,1,3567,6118.0
Kabul_y2020.tif,451,0.0,0.08966740576496673,Kabul,1,3579,6118.0
Kabul_y2020.tif,454,0.41629955947136565,0.17222466960352423,Kabul,0,3588,6118.0
Kabul_y2020.tif,423,0.7541371158392435,0.20700945626477543,Kabul,0,3592,6118.0
Kabul_y2020.tif,527,0.3055028462998102,0.17403225806451614,Kabul,0,3601,6118.0
Kabul_y2020.tif,995,0.5206030150753769,0.18538693467336684,Kabul,0,3619,6118.0
Kabul_y2020.tif,528,0.8257575757575758,0.20562499999999997,Kabul,0,3610,6118.0
Kabul_y2020.tif,2240,0.26473214285714286,0.13856919642857143,Kabul,1,3553,6118.0
Kabul_y2020.tif,390,0.6974358974358974,0.22993589743589746,Kabul,1,3539,6118.0
Kabul_y2020.tif,403,0.6253101736972705,0.25299007444168736,Kabul,1,3560,6118.0
Kabul_y2020.tif,583,0.8439108061749572,0.2460377358490566,Kabul,0,3581,6118.0
Kabul_y2020.tif,529,1.0,0.3218147448015123,Kabul,1,3583,6118.0
Kabul_y2020.tif,404,0.8688118811881188,0.2940470297029703,Kabul,1,3577,6118.0
Kabul_y2020.tif,920,1.0,0.36203260869565224,Kabul,0,3621,6118.0
Kabul_y2020.tif,1274,0.9945054945054945,0.30324175824175825,Kabul,0,3624,6118.0
Kabul_y2020.tif,395,1.0,0.37151898734177213,Kabul,0,3639,6118.0
Kabul_y2020.tif,546,1.0,0.3211630036630037,Kabul,0,3645,6118.0
Kabul_y2020.tif,480,0.78125,0.21173958333333331,Kabul,1,3622,6118.0
Kabul_y2020.tif,670,0.6507462686567164,0.2151940298507463,Kabul,1,3631,6118.0
Kabul_y2020.tif,979,0.658835546475996,0.19687436159346272,Kabul,0,3641,6118.0
Kabul_y2020.tif,451,0.7738359201773836,0.265920177383592,Kabul,1,3648,6118.0
Kabul_y2020.tif,888,0.8761261261261262,0.2527477477477477,Kabul,0,3656,6118.0
Kabul_y2020.tif,402,1.0,0.3658955223880597,Kabul,1,3664,6118.0
Kabul_y2020.tif,760,1.0,0.36233552631578947,Kabul,0,3675,6118.0
Kabul_y2020.tif,934,1.0,0.31980728051391866,Kabul,0,3669,6118.0
Kabul_y2020.tif,982,1.0,0.32676171079429733,Kabul,0,3678,6118.0
Kabul_y2020.tif,817,0.9681762545899633,0.3125520195838433,Kabul,0,3693,6118.0
Kabul_y2020.tif,419,1.0,0.34252983293556083,Kabul,0,3655,6118.0
Kabul_y2020.tif,786,1.0,0.3264058524173028,Kabul,0,3661,6118.0
Kabul_y2020.tif,421,0.7767220902612827,0.24043942992874107,Kabul,0,3670,6118.0
Kabul_y2020.tif,361,1.0,0.3154432132963989,Kabul,0,3672,6118.0
Kabul_y2020.tif,389,0.9717223650385605,0.2822879177377892,Kabul,1,3682,6118.0
Kabul_y2020.tif,800,0.275,0.12336874999999999,Kabul,0,3689,6118.0
Kabul_y2020.tif,1603,0.8714909544603868,0.323243917654398,Kabul,0,3687,6118.0
Kabul_y2020.tif,1051,0.285442435775452,0.13181731684110373,Kabul,0,3700,6118.0
Kabul_y2020.tif,710,0.7732394366197183,0.25214788732394366,Kabul,0,3708,6118.0
Kabul_y2020.tif,644,0.5667701863354038,0.201777950310559,Kabul,0,3716,6118.0
Kabul_y2020.tif,1514,0.9940554821664465,0.2832430647291942,Kabul,0,3692,6118.0
Kabul_y2020.tif,702,0.49145299145299143,0.18901709401709402,Kabul,0,3697,6118.0
Kabul_y2020.tif,787,0.9949174078780177,0.34273824650571794,Kabul,0,3707,6118.0
Kabul_y2020.tif,982,0.6955193482688391,0.2168686354378819,Kabul,0,3704,6118.0
Kabul_y2020.tif,1159,0.9905090595340811,0.33063848144952546,Kabul,0,3713,6118.0
Kabul_y2020.tif,571,1.0,0.3962084063047286,Kabul,0,3717,6118.0
Kabul_y2020.tif,474,1.0,0.3734071729957806,Kabul,0,3721,6118.0
Kabul_y2020.tif,723,1.0,0.38733056708160446,Kabul,0,3728,6118.0
Kabul_y2020.tif,556,1.0,0.39823741007194247,Kabul,0,3731,6118.0
Kabul_y2020.tif,468,1.0,0.3949786324786325,Kabul,0,3740,6118.0
Kabul_y2020.tif,1508,0.9436339522546419,0.3031332891246684,Kabul,0,3673,6118.0
Kabul_y2020.tif,886,0.9446952595936795,0.3078329571106095,Kabul,0,3694,6118.0
Kabul_y2020.tif,1311,0.9038901601830663,0.3217848970251716,Kabul,0,3701,6118.0
Kabul_y2020.tif,958,0.9926931106471816,0.3541701461377871,Kabul,0,3712,6118.0
Kabul_y2020.tif,829,0.9975874547647768,0.3951990349819059,Kabul,0,3734,6118.0
Kabul_y2020.tif,1110,1.0,0.3778783783783784,Kabul,0,3726,6118.0
Kabul_y2020.tif,511,1.0,0.3883953033268102,Kabul,1,3733,6118.0
Kabul_y2020.tif,975,0.9784615384615385,0.3746461538461538,Kabul,0,3742,6118.0
Kabul_y2020.tif,421,0.9667458432304038,0.36070071258907366,Kabul,0,3745,6118.0
Kabul_y2020.tif,3522,0.9744463373083475,0.38157580919931855,Kabul,0,3776,6118.0
Kabul_y2020.tif,614,0.9495114006514658,0.3172231270358306,Kabul,0,3719,6118.0
Kabul_y2020.tif,607,0.9456342668863262,0.27528830313014824,Kabul,0,3730,6118.0
Kabul_y2020.tif,616,1.0,0.37448051948051947,Kabul,0,3735,6118.0
Kabul_y2020.tif,540,1.0,0.33344444444444443,Kabul,0,3747,6118.0
Kabul_y2020.tif,1022,1.0,0.3904598825831702,Kabul,0,3752,6118.0
Kabul_y2020.tif,789,1.0,0.36115335868187587,Kabul,0,3761,6118.0
Kabul_y2020.tif,1321,1.0,0.38183951551854656,Kabul,0,3779,6118.0
Kabul_y2020.tif,1586,1.0,0.3827742749054224,Kabul,0,3783,6118.0
Kabul_y2020.tif,827,1.0,0.3940145102781137,Kabul,0,3799,6118.0
Kabul_y2020.tif,533,1.0,0.38334896810506564,Kabul,0,3796,6118.0
Kabul_y2020.tif,727,1.0,0.40221458046767533,Kabul,0,3744,6118.0
Kabul_y2020.tif,537,1.0,0.3977374301675978,Kabul,0,3749,6118.0
Kabul_y2020.tif,659,1.0,0.41194233687405163,Kabul,0,3757,6118.0
Kabul_y2020.tif,485,1.0,0.3922783505154639,Kabul,0,3758,6118.0
Kabul_y2020.tif,967,1.0,0.3930920372285419,Kabul,0,3763,6118.0
Kabul_y2020.tif,650,1.0,0.3804769230769231,Kabul,0,3765,6118.0
Kabul_y2020.tif,684,1.0,0.37610380116959063,Kabul,0,3775,6118.0
Kabul_y2020.tif,484,1.0,0.3890495867768595,Kabul,0,3785,6118.0
Kabul_y2020.tif,2728,0.9717741935483871,0.3597232404692082,Kabul,0,3803,6118.0
Kabul_y2020.tif,493,1.0,0.39065922920892493,Kabul,0,3794,6118.0
Kabul_y2020.tif,2001,0.9735132433783108,0.38544977511244377,Kabul,0,3784,6118.0
Kabul_y2020.tif,1186,1.0,0.4091399662731872,Kabul,0,3790,6118.0
Kabul_y2020.tif,671,0.9478390461997019,0.35544709388971685,Kabul,0,3795,6118.0
Kabul_y2020.tif,1106,1.0,0.38286166365280294,Kabul,0,3802,6118.0
Kabul_y2020.tif,660,0.9257575757575758,0.3511666666666667,Kabul,0,3808,6118.0
Kabul_y2020.tif,1012,1.0,0.3918379446640316,Kabul,0,3812,6118.0
Kabul_y2020.tif,2058,1.0,0.39056122448979597,Kabul,0,3831,6118.0
Kabul_y2020.tif,1062,0.687382297551789,0.2738747645951035,Kabul,0,3814,6118.0
Kabul_y2020.tif,402,0.9975124378109452,0.37677860696517423,Kabul,0,3832,6118.0
Kabul_y2020.tif,1153,1.0,0.41137467476149175,Kabul,0,3839,6118.0
Kabul_y2020.tif,625,0.9936,0.32293599999999995,Kabul,0,3496,6118.0
Kabul_y2020.tif,1234,0.29902755267423015,0.1659481361426256,Kabul,0,3509,6118.0
Kabul_y2020.tif,657,0.60882800608828,0.24583713850837136,Kabul,0,3502,6118.0
Kabul_y2020.tif,523,1.0,0.3786424474187381,Kabul,1,3515,6118.0
Kabul_y2020.tif,1007,0.8093346573982125,0.3100993048659384,Kabul,0,3527,6118.0
Kabul_y2020.tif,567,0.5379188712522046,0.18645502645502646,Kabul,0,3524,6118.0
Kabul_y2020.tif,579,1.0,0.4082987910189983,Kabul,0,3531,6118.0
Kabul_y2020.tif,763,0.981651376146789,0.3556815203145478,Kabul,0,3540,6118.0
Kabul_y2020.tif,775,1.0,0.3853870967741936,Kabul,0,3558,6118.0
Kabul_y2020.tif,1271,0.7301337529504327,0.23116050354051929,Kabul,0,3536,6118.0
Kabul_y2020.tif,29342,0.4815622656942267,0.18703581896257923,Injerak,0,6,6120.0
Kabul_y2020.tif,5429,1.0,0.38404218088045683,Injerak,0,4,6120.0
Kabul_y2020.tif,2265,1.0,0.39685209713024283,Injerak,0,7,6120.0
Kabul_y2020.tif,4349,1.0,0.39369855139112436,Injerak,0,11,6120.0
Kabul_y2020.tif,1209,1.0,0.3992928039702233,Injerak,0,10,6120.0
Kabul_y2020.tif,1514,1.0,0.37033355350066044,Injerak,0,12,6120.0
Kabul_y2020.tif,6884,0.9142940151074956,0.3501416327716444,Injerak,0,19,6120.0
Kabul_y2020.tif,2141,1.0,0.3994955628211116,Injerak,0,13,6120.0
Kabul_y2020.tif,23636,0.04645456083939753,0.018136317481807412,Injerak,0,22,6120.0
Kabul_y2020.tif,21439,0.7210690797145389,0.26723587853911096,Injerak,0,24,6120.0
Kabul_y2020.tif,630,0.3492063492063492,0.19767460317460317,Kabul,1,3590,6118.0
Kabul_y2020.tif,642,0.9828660436137072,0.33121495327102807,Kabul,0,3607,6118.0
Kabul_y2020.tif,640,0.196875,0.166671875,Kabul,0,3608,6118.0
Kabul_y2020.tif,625,1.0,0.37096,Kabul,1,3625,6118.0
Kabul_y2020.tif,660,0.17727272727272728,0.15125,Kabul,0,3627,6118.0
Kabul_y2020.tif,735,0.23537414965986395,0.1486938775510204,Kabul,0,3642,6118.0
Kabul_y2020.tif,756,0.4444444444444444,0.19281084656084654,Kabul,0,3649,6118.0
Kabul_y2020.tif,854,1.0,0.3727693208430914,Kabul,0,3646,6118.0
Kabul_y2020.tif,683,0.9560761346998536,0.25589311859443625,Kabul,0,3658,6118.0
Kabul_y2020.tif,945,0.9947089947089947,0.3892962962962963,Kabul,0,3677,6118.0
Kabul_y2020.tif,633,1.0,0.3651421800947868,Kabul,0,3571,6118.0
Kabul_y2020.tif,1879,1.0,0.3478445981905269,Kabul,1,3600,6118.0
Kabul_y2020.tif,664,1.0,0.3508207831325301,Kabul,0,3594,6118.0
Kabul_y2020.tif,634,0.9700315457413249,0.3404574132492114,Kabul,1,3612,6118.0
Kabul_y2020.tif,572,1.0,0.3870716783216783,Kabul,1,3620,6118.0
Kabul_y2020.tif,621,1.0,0.3579790660225443,Kabul,1,3632,6118.0
Kabul_y2020.tif,388,1.0,0.3964175257731959,Kabul,1,3640,6118.0
Kabul_y2020.tif,614,1.0,0.4069788273615635,Kabul,0,3652,6118.0
Kabul_y2020.tif,465,0.9763440860215054,0.36369892473118276,Kabul,0,3644,6118.0
Kabul_y2020.tif,956,1.0,0.4026202928870293,Kabul,0,3696,6118.0
Kabul_y2020.tif,14465,0.3384721742136191,0.143581403387487,Injerak,0,25,6120.0
Kabul_y2020.tif,909,1.0,0.38918041804180414,Injerak,0,23,6120.0
Kabul_y2020.tif,2594,1.0,0.3915651503469545,Injerak,0,27,6120.0
Kabul_y2020.tif,1188,1.0,0.3736952861952862,Injerak,0,26,6120.0
Kabul_y2020.tif,1572,1.0,0.3975858778625954,Injerak,0,28,6120.0
Kabul_y2020.tif,2306,1.0,0.3976582827406765,Injerak,0,29,6120.0
Kabul_y2020.tif,3288,0.9914841849148418,0.3954227493917275,Injerak,0,32,6120.0
Kabul_y2020.tif,1620,1.0,0.3926450617283951,Injerak,0,38,6120.0
Kabul_y2020.tif,1398,0.902002861230329,0.28089771101573674,Injerak,0,33,6120.0
Kabul_y2020.tif,1222,0.9852700490998363,0.37974222585924716,Injerak,0,37,6120.0
