tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Bogota_y2020.tif,1579,0.0,0.013635212159594678,Bogota,0,7419,621.0
Bogota_y2020.tif,2096,0.0,0.024422709923664125,Bogota,0,7427,621.0
Bogota_y2020.tif,1423,0.0,0.01741391426563598,Bogota,0,7426,621.0
Bogota_y2020.tif,1368,0.0,0.016527777777777777,Bogota,0,7435,621.0
Bogota_y2020.tif,66335,0.0,0.0073304439586945064,Bogota,0,7456,621.0
Bogota_y2020.tif,1753,0.0,0.030804335424985743,Bogota,0,7295,621.0
Bogota_y2020.tif,2770,0.0,0.020494584837545127,Bogota,0,7309,621.0
Bogota_y2020.tif,1201,0.0,0.04549125728559534,Bogota,0,7305,621.0
Bogota_y2020.tif,814,0.0,0.022395577395577397,Bogota,0,7310,621.0
Bogota_y2020.tif,609,0.0,0.026395730706075534,Bogota,0,7311,621.0
Bogota_y2020.tif,916,0.0,0.029044759825327515,Bogota,0,7312,621.0
Bogota_y2020.tif,973,0.0,0.02743576567317575,Bogota,0,7321,621.0
Bogota_y2020.tif,2215,0.0,0.037133182844243794,Bogota,0,7330,621.0
Bogota_y2020.tif,640,0.0,0.02134375,Bogota,0,7328,621.0
Bogota_y2020.tif,88320,0.0,0.0,Bogota,0,7453,621.0
Bogota_y2020.tif,866,0.0,0.026345265588914552,Bogota,0,7303,621.0
Bogota_y2020.tif,1515,0.0,0.03204950495049506,Bogota,0,7307,621.0
Bogota_y2020.tif,1216,0.0,0.03511924342105263,Bogota,0,7313,621.0
Bogota_y2020.tif,5968,0.0,0.028378853887399465,Bogota,0,7336,621.0
Bogota_y2020.tif,1388,0.0,0.02687319884726225,Bogota,0,7325,621.0
Bogota_y2020.tif,1044,0.0,0.02198754789272031,Bogota,0,7326,621.0
Bogota_y2020.tif,6946,0.001151742009789807,0.01130722718111143,Bogota,0,7383,621.0
Bogota_y2020.tif,34205,0.001549481070019003,0.00796082444087122,Bogota,0,7449,621.0
Bogota_y2020.tif,31649,0.0,4.597301652500869e-05,Bogota,0,7451,621.0
Bogota_y2020.tif,15832,0.0,0.0,Bogota,0,7454,621.0
Bogota_y2020.tif,13598,0.00044124135902338577,0.020448595381673776,Bogota,0,7368,621.0
Bogota_y2020.tif,2567,0.011297234125438255,0.06817101675107129,Bogota,0,7448,621.0
Bogota_y2020.tif,1893,0.00792393026941363,0.09894083465398838,Bogota,0,7447,621.0
Bogota_y2020.tif,631045,0.0007939211942096047,0.0041463128619987485,Bogota,0,7460,621.0
Bogota_y2020.tif,3264,0.0,0.023567708333333336,Bogota,0,7436,621.0
Bogota_y2020.tif,3527,0.019846895378508648,0.04818400907286646,Bogota,0,7440,621.0
Bogota_y2020.tif,2720,0.028308823529411765,0.093,Bogota,0,7445,621.0
Bogota_y2020.tif,15055,0.0,0.0,Bogota,0,7455,621.0
Bogota_y2020.tif,2581,0.0,0.022163889965129795,Bogota,0,7457,621.0
Bogota_y2020.tif,1898,0.0,0.025827186512118024,Bogota,0,7458,621.0
Bogota_y2020.tif,3599,0.0,0.0,Bogota,0,7464,621.0
Bogota_y2020.tif,661,0.0,0.02307110438729198,Bogota,1,7376,621.0
Bogota_y2020.tif,11811,0.0,0.026482516298365937,Bogota,0,7425,621.0
Bogota_y2020.tif,1692,0.0,0.025658983451536638,Bogota,0,7382,621.0
Bogota_y2020.tif,27162,0.0007363228039172373,0.006385943597673221,Bogota,0,7415,621.0
Bogota_y2020.tif,4125,0.0,0.02850424242424243,Bogota,0,7388,621.0
Bogota_y2020.tif,837,0.0,0.02206690561529271,Bogota,1,7392,621.0
Bogota_y2020.tif,9999,0.0,0.03131263126312632,Bogota,0,7401,621.0
Bogota_y2020.tif,1120,0.0,0.027013392857142857,Bogota,1,7404,621.0
Bogota_y2020.tif,1713,0.0,0.024241097489784008,Bogota,1,7414,621.0
Bogota_y2020.tif,4793,0.0,0.02717400375547674,Bogota,0,7405,621.0
Bogota_y2020.tif,711,0.0,0.03765119549929677,Bogota,0,7393,621.0
Bogota_y2020.tif,1564,0.0,0.034670716112531974,Bogota,0,7396,621.0
Bogota_y2020.tif,1990,0.0,0.02055527638190955,Bogota,1,7422,621.0
Bogota_y2020.tif,616,0.0,0.028384740259740266,Bogota,0,7403,621.0
Bogota_y2020.tif,576,0.0,0.019357638888888886,Bogota,0,7407,621.0
Bogota_y2020.tif,559,0.0,0.0398479427549195,Bogota,0,7412,621.0
Bogota_y2020.tif,579,0.0,0.020889464594127806,Bogota,1,7416,621.0
Bogota_y2020.tif,766,0.0,0.019425587467362924,Bogota,0,7423,621.0
Bogota_y2020.tif,723,0.0,0.014889349930843707,Bogota,0,7429,621.0
Bogota_y2020.tif,733,0.0,0.014365620736698502,Bogota,0,7430,621.0
Bogota_y2020.tif,760,0.0,0.022328947368421052,Bogota,0,7431,621.0
Bogota_y2020.tif,23360,0.0,0.019768621575342465,Bogota,0,7446,621.0
Bogota_y2020.tif,418,0.0,0.015059808612440195,Bogota,1,7433,621.0
Bogota_y2020.tif,1291,0.0,0.019856700232378,Bogota,1,7438,621.0
Bogota_y2020.tif,683,0.0,0.01939238653001464,Bogota,0,7428,621.0
Bogota_y2020.tif,1186,0.0,0.015092748735244521,Bogota,0,7443,621.0
Bogota_y2020.tif,1575,0.0,0.0247015873015873,Bogota,0,7442,621.0
Bogota_y2020.tif,753,0.0,0.015903054448871183,Bogota,0,7444,621.0
Bogota_y2020.tif,11432,0.0,0.011844384184744578,Bogota,0,7450,621.0
Bogota_y2020.tif,36547,0.0031192710756012807,0.014419240977371607,Bogota,0,7452,621.0
Bogota_y2020.tif,9983,0.0,0.0,Bogota,0,7461,621.0
Bogota_y2020.tif,5940,0.0,0.013712121212121215,Bogota,0,4941,621.0
Bogota_y2020.tif,1023,0.0,0.02155913978494624,Bogota,0,4925,621.0
Bogota_y2020.tif,1737,0.0,0.017109959700633275,Bogota,0,4987,621.0
Bogota_y2020.tif,992,0.0,0.012706653225806453,Bogota,0,5017,621.0
Bogota_y2020.tif,12519,0.0,0.018973160795590704,Bogota,0,5234,621.0
Bogota_y2020.tif,9710,0.0,0.020769824922760045,Bogota,0,5293,621.0
Bogota_y2020.tif,3375,0.0,0.02163851851851852,Bogota,0,5459,621.0
Bogota_y2020.tif,2330,0.0,0.01759442060085837,Bogota,0,5487,621.0
Bogota_y2020.tif,2418,0.0,0.022433829611248967,Bogota,0,5528,621.0
Bogota_y2020.tif,1538,0.0,0.01527958387516255,Bogota,0,5529,621.0
Bogota_y2020.tif,1306,0.0,0.013683001531393568,Bogota,0,5212,621.0
Bogota_y2020.tif,1498,0.0,0.013621495327102804,Bogota,0,5210,621.0
Bogota_y2020.tif,672,0.0,0.013571428571428573,Bogota,0,5225,621.0
Bogota_y2020.tif,1154,0.0,0.0141421143847487,Bogota,0,5245,621.0
Bogota_y2020.tif,630,0.0,0.014626984126984127,Bogota,0,5244,621.0
Bogota_y2020.tif,666,0.0,0.01180930930930931,Bogota,0,5243,621.0
Bogota_y2020.tif,1353,0.0,0.021825572801182556,Bogota,0,5246,621.0
Bogota_y2020.tif,2433,0.0,0.014556103575832308,Bogota,0,5229,621.0
Bogota_y2020.tif,2917,0.0,0.014749742886527256,Bogota,0,5307,621.0
Bogota_y2020.tif,611,0.0,0.012242225859247136,Bogota,0,5267,621.0
Bogota_y2020.tif,583,0.0,0.018164665523156088,Bogota,0,5169,621.0
Bogota_y2020.tif,825,0.0,0.019612121212121213,Bogota,0,5171,621.0
Bogota_y2020.tif,625,0.0,0.016007999999999998,Bogota,0,5168,621.0
Bogota_y2020.tif,787,0.0,0.016378653113087675,Bogota,0,5204,621.0
Bogota_y2020.tif,6745,0.0,0.014744255003706451,Bogota,0,5365,621.0
Bogota_y2020.tif,4711,0.0,0.01771492252175759,Bogota,0,5354,621.0
Bogota_y2020.tif,1093,0.0,0.013746569075937784,Bogota,0,5311,621.0
Bogota_y2020.tif,6935,0.0,0.01410814708002884,Bogota,0,5415,621.0
Bogota_y2020.tif,2305,0.0,0.016177874186550974,Bogota,0,5408,621.0
Bogota_y2020.tif,846,0.0,0.02105200945626478,Bogota,0,5411,621.0
Bogota_y2020.tif,557,0.0,0.011526032315978455,Bogota,0,5277,621.0
Bogota_y2020.tif,700,0.0,0.016807142857142857,Bogota,0,5325,621.0
Bogota_y2020.tif,608,0.0,0.021266447368421055,Bogota,0,5308,621.0
Bogota_y2020.tif,1159,0.0,0.013278688524590163,Bogota,0,5336,621.0
Bogota_y2020.tif,1400,0.0,0.015907142857142856,Bogota,0,5327,621.0
Bogota_y2020.tif,1554,0.0,0.022316602316602322,Bogota,0,5334,621.0
Bogota_y2020.tif,2659,0.0,0.016434749905979693,Bogota,0,5378,621.0
Bogota_y2020.tif,3433,0.0,0.017640547625983105,Bogota,0,5394,621.0
Bogota_y2020.tif,908,0.0,0.014339207048458154,Bogota,0,5393,621.0
Bogota_y2020.tif,529,0.0,0.013818525519848772,Bogota,0,5397,621.0
Bogota_y2020.tif,4231,0.0,0.017365870952493503,Bogota,0,5496,621.0
Bogota_y2020.tif,519,0.0,0.016021194605009635,Bogota,0,5420,621.0
Bogota_y2020.tif,642,0.0,0.03145638629283489,Bogota,1,5437,621.0
Bogota_y2020.tif,833,0.0,0.018283313325330133,Bogota,0,5463,621.0
Bogota_y2020.tif,959,0.0,0.021110531803962464,Bogota,0,5433,621.0
Bogota_y2020.tif,3103,0.0,0.018288752819851758,Bogota,0,5495,621.0
Bogota_y2020.tif,653,0.0,0.024142419601837672,Bogota,0,5476,621.0
Bogota_y2020.tif,627,0.0,0.030909090909090914,Bogota,0,5478,621.0
Bogota_y2020.tif,677,0.0,0.022525849335302807,Bogota,0,5488,621.0
Bogota_y2020.tif,647,0.0,0.02300618238021638,Bogota,0,5503,621.0
Bogota_y2020.tif,1070,0.0,0.015714953271028037,Bogota,0,5410,621.0
Bogota_y2020.tif,880,0.0,0.01522727272727273,Bogota,0,5427,621.0
Bogota_y2020.tif,534,0.0,0.01300561797752809,Bogota,0,5425,621.0
Bogota_y2020.tif,879,0.0,0.012303754266211605,Bogota,0,5445,621.0
Bogota_y2020.tif,1293,0.0,0.01631477184841454,Bogota,0,5456,621.0
Bogota_y2020.tif,1183,0.0,0.014509721048182586,Bogota,0,5441,621.0
Bogota_y2020.tif,1007,0.0,0.013694141012909635,Bogota,0,5469,621.0
Bogota_y2020.tif,2626,0.0,0.017271515613099774,Bogota,0,5526,621.0
Bogota_y2020.tif,944,0.0,0.01789724576271187,Bogota,0,5497,621.0
Bogota_y2020.tif,578,0.0,0.013685121107266437,Bogota,0,5493,621.0
Bogota_y2020.tif,1485,0.0,0.017845117845117844,Bogota,0,5524,621.0
Bogota_y2020.tif,640,0.0,0.0277578125,Bogota,0,5508,621.0
Bogota_y2020.tif,932,0.0,0.019045064377682403,Bogota,0,5517,621.0
Bogota_y2020.tif,366,0.0,0.016256830601092894,Bogota,0,5536,621.0
Bogota_y2020.tif,633,0.0,0.014905213270142182,Bogota,0,5541,621.0
Bogota_y2020.tif,975,0.0,0.019733333333333332,Bogota,1,5553,621.0
Bogota_y2020.tif,1299,0.0,0.021401077752117012,Bogota,1,5548,621.0
Bogota_y2020.tif,2259,0.0,0.019546259406817177,Bogota,0,5613,621.0
Bogota_y2020.tif,497,0.0,0.018108651911468814,Bogota,0,5585,621.0
Bogota_y2020.tif,913,0.0,0.02062979189485214,Bogota,0,5591,621.0
Bogota_y2020.tif,1723,0.0,0.018372025536854325,Bogota,0,5515,621.0
Bogota_y2020.tif,1905,0.0,0.016750656167979,Bogota,0,5531,621.0
Bogota_y2020.tif,443,0.0,0.024864559819413094,Bogota,1,5527,621.0
Bogota_y2020.tif,1644,0.0,0.018409367396593674,Bogota,0,5559,621.0
Bogota_y2020.tif,651,0.0,0.019039938556067587,Bogota,0,5550,621.0
Bogota_y2020.tif,2343,0.0,0.017353819889031154,Bogota,0,5576,621.0
Bogota_y2020.tif,655,0.0,0.025068702290076333,Bogota,0,5582,621.0
Bogota_y2020.tif,1869,0.0,0.01666399143927234,Bogota,0,5640,621.0
Bogota_y2020.tif,670,0.0,0.01914179104477612,Bogota,0,5610,621.0
Bogota_y2020.tif,3822,0.0,0.027502616431187867,Bogota,0,5652,621.0
Bogota_y2020.tif,2995,0.0,0.019684474123539235,Bogota,0,5597,621.0
Bogota_y2020.tif,989,0.0,0.016445904954499494,Bogota,0,5590,621.0
Bogota_y2020.tif,820,0.0,0.02131707317073171,Bogota,0,5623,621.0
Bogota_y2020.tif,1032,0.0,0.02295542635658915,Bogota,0,5628,621.0
Bogota_y2020.tif,2360,0.0,0.023889830508474576,Bogota,0,5669,621.0
Bogota_y2020.tif,2771,0.0,0.017273547455792137,Bogota,0,5707,621.0
Bogota_y2020.tif,1102,0.0,0.022354809437386568,Bogota,0,5648,621.0
Bogota_y2020.tif,502,0.0,0.018665338645418326,Bogota,0,5677,621.0
Bogota_y2020.tif,6245,0.0,0.023663730984787832,Bogota,0,5800,621.0
Bogota_y2020.tif,1262,0.0,0.019179873217115687,Bogota,0,5666,621.0
Bogota_y2020.tif,2987,0.0,0.019161365918982255,Bogota,0,5699,621.0
Bogota_y2020.tif,347,0.0,0.021397694524495674,Bogota,0,5665,621.0
Bogota_y2020.tif,3502,0.0,0.02760422615648201,Bogota,0,5748,621.0
Bogota_y2020.tif,704,0.0,0.01737215909090909,Bogota,0,5694,621.0
Bogota_y2020.tif,912,0.0,0.022587719298245615,Bogota,1,5709,621.0
Bogota_y2020.tif,1272,0.0,0.02587264150943396,Bogota,0,5718,621.0
Bogota_y2020.tif,1813,0.0,0.026494760066188644,Bogota,0,5712,621.0
Bogota_y2020.tif,928,0.0,0.02525862068965518,Bogota,0,5740,621.0
Bogota_y2020.tif,1870,0.0,0.017398395721925135,Bogota,0,5736,621.0
Bogota_y2020.tif,625,0.0,0.049848,Bogota,0,5735,621.0
Bogota_y2020.tif,23295,0.0,0.0060899334621163335,Bogota,0,5103,621.0
Bogota_y2020.tif,779,0.0,0.024788189987163034,Bogota,0,4940,621.0
Bogota_y2020.tif,1653,0.0,0.025925589836660618,Bogota,0,4988,621.0
Bogota_y2020.tif,745,0.0,0.02757046979865772,Bogota,0,4999,621.0
Bogota_y2020.tif,779,0.0,0.019730423620025674,Bogota,0,4984,621.0
Bogota_y2020.tif,2375,0.0,0.020513684210526316,Bogota,0,5022,621.0
Bogota_y2020.tif,3089,0.0,0.02288442861767562,Bogota,0,5040,621.0
Bogota_y2020.tif,635,0.0,0.02428346456692913,Bogota,0,5057,621.0
Bogota_y2020.tif,2028,0.0,0.02166913214990138,Bogota,0,5081,621.0
Bogota_y2020.tif,34141,0.0,0.013965906095310624,Bogota,0,5221,621.0
Bogota_y2020.tif,989,0.0,0.024231547017189083,Bogota,0,4985,621.0
Bogota_y2020.tif,885,0.0,0.02357627118644068,Bogota,0,4974,621.0
Bogota_y2020.tif,1380,0.0,0.01926449275362319,Bogota,0,5001,621.0
Bogota_y2020.tif,629,0.0,0.016907790143084262,Bogota,0,5003,621.0
Bogota_y2020.tif,568,0.0,0.020026408450704226,Bogota,0,5011,621.0
Bogota_y2020.tif,796,0.0,0.02217964824120603,Bogota,0,5028,621.0
Bogota_y2020.tif,1629,0.0,0.028477593615715162,Bogota,0,5050,621.0
Bogota_y2020.tif,1346,0.0,0.01800891530460624,Bogota,0,5048,621.0
Bogota_y2020.tif,947,0.0,0.02087645195353749,Bogota,0,5046,621.0
Bogota_y2020.tif,2314,0.0,0.016990060501296457,Bogota,0,5078,621.0
Bogota_y2020.tif,660,0.0,0.022946969696969695,Bogota,0,5076,621.0
Bogota_y2020.tif,1180,0.0,0.027512711864406778,Bogota,0,5089,621.0
Bogota_y2020.tif,1276,0.0,0.016199059561128527,Bogota,0,5074,621.0
Bogota_y2020.tif,1594,0.0,0.0177258469259724,Bogota,0,5096,621.0
Bogota_y2020.tif,627,0.0,0.02211323763955343,Bogota,0,5093,621.0
Bogota_y2020.tif,1619,0.0,0.022566399011735638,Bogota,0,5114,621.0
Bogota_y2020.tif,1525,0.0,0.016242622950819675,Bogota,0,5116,621.0
Bogota_y2020.tif,1356,0.0,0.028196902654867257,Bogota,0,5129,621.0
Bogota_y2020.tif,856,0.0,0.02783878504672897,Bogota,0,5128,621.0
Bogota_y2020.tif,1310,0.0,0.017809160305343515,Bogota,0,5134,621.0
Bogota_y2020.tif,412,0.0,0.024138349514563107,Bogota,0,5075,621.0
Bogota_y2020.tif,1499,0.0,0.019709806537691797,Bogota,0,5085,621.0
Bogota_y2020.tif,566,0.0,0.02452296819787986,Bogota,0,5080,621.0
Bogota_y2020.tif,1318,0.0,0.020231411229135052,Bogota,0,5077,621.0
Bogota_y2020.tif,2084,0.0,0.019081094049904032,Bogota,0,5142,621.0
Bogota_y2020.tif,771,0.0,0.02804798962386511,Bogota,0,5109,621.0
Bogota_y2020.tif,672,0.0,0.030729166666666665,Bogota,0,5144,621.0
Bogota_y2020.tif,3439,0.0,0.02002617039837162,Bogota,0,5164,621.0
Bogota_y2020.tif,3461,0.0,0.025472406818838486,Bogota,0,5172,621.0
Bogota_y2020.tif,1922,0.0,0.03083506763787722,Bogota,0,5189,621.0
Bogota_y2020.tif,1108,0.0,0.01703068592057762,Bogota,0,5157,621.0
Bogota_y2020.tif,561,0.0,0.027076648841354727,Bogota,0,5139,621.0
Bogota_y2020.tif,776,0.0,0.01639175257731959,Bogota,0,5155,621.0
Bogota_y2020.tif,655,0.0,0.016564885496183207,Bogota,0,5141,621.0
Bogota_y2020.tif,879,0.0,0.0213481228668942,Bogota,0,5145,621.0
Bogota_y2020.tif,1325,0.0,0.017347169811320753,Bogota,0,5190,621.0
Bogota_y2020.tif,1619,0.0,0.02137739345274861,Bogota,0,5174,621.0
Bogota_y2020.tif,814,0.0,0.01906019656019656,Bogota,0,5191,621.0
Bogota_y2020.tif,1126,0.0,0.017060390763765542,Bogota,0,5196,621.0
Bogota_y2020.tif,965,0.0,0.01564248704663213,Bogota,0,5220,621.0
Bogota_y2020.tif,2920,0.0,0.015553082191780825,Bogota,0,5106,621.0
Bogota_y2020.tif,1552,0.0,0.018878865979381442,Bogota,0,5137,621.0
Bogota_y2020.tif,3656,0.0,0.022412472647702412,Bogota,0,5124,621.0
Bogota_y2020.tif,5692,0.0065003513703443426,0.05634311314125087,Bogota,0,5289,621.0
Bogota_y2020.tif,5002,0.0,0.026836265493802483,Bogota,0,5215,621.0
Bogota_y2020.tif,2547,0.0,0.018415783274440517,Bogota,0,5178,621.0
Bogota_y2020.tif,1729,0.0,0.0198582995951417,Bogota,0,5230,621.0
Bogota_y2020.tif,15428,0.0,0.024108115115374643,Bogota,0,5337,621.0
Bogota_y2020.tif,1040,0.0,0.0161875,Bogota,0,5224,621.0
Bogota_y2020.tif,3276,0.0,0.04203907203907205,Bogota,0,5318,621.0
Bogota_y2020.tif,1209,0.0,0.019284532671629447,Bogota,0,5226,621.0
Bogota_y2020.tif,986,0.0,0.01351926977687627,Bogota,0,5223,621.0
Bogota_y2020.tif,1087,0.0,0.014305427782888685,Bogota,0,5247,621.0
Bogota_y2020.tif,1575,0.0,0.01628888888888889,Bogota,0,5268,621.0
Bogota_y2020.tif,490,0.0,0.015387755102040818,Bogota,0,5249,621.0
Bogota_y2020.tif,723,0.0,0.01417704011065007,Bogota,0,5260,621.0
Bogota_y2020.tif,1013,0.0,0.023701875616979274,Bogota,0,5323,621.0
Bogota_y2020.tif,661,0.0,0.025370650529500757,Bogota,0,5287,621.0
Bogota_y2020.tif,839,0.0,0.015858164481525626,Bogota,0,5291,621.0
Bogota_y2020.tif,1425,0.0,0.022431578947368424,Bogota,0,5278,621.0
Bogota_y2020.tif,1669,0.0,0.03938286399041343,Bogota,0,5361,621.0
Bogota_y2020.tif,1683,0.0,0.044575163398692816,Bogota,0,5362,621.0
Bogota_y2020.tif,1534,0.0,0.02384615384615385,Bogota,0,5398,621.0
Bogota_y2020.tif,987,0.0,0.01795339412360689,Bogota,0,5395,621.0
Bogota_y2020.tif,32083,0.0,0.0293155253561076,Bogota,0,5566,621.0
Bogota_y2020.tif,1367,0.0,0.018478419897585956,Bogota,0,5453,621.0
Bogota_y2020.tif,1542,0.0,0.0209727626459144,Bogota,0,5472,621.0
Bogota_y2020.tif,738,0.0,0.03897018970189702,Bogota,0,5477,621.0
Bogota_y2020.tif,1914,0.0,0.02419278996865204,Bogota,0,5512,621.0
Bogota_y2020.tif,2143,0.0,0.013947736817545497,Bogota,0,5589,621.0
Bogota_y2020.tif,959,0.0,0.021173096976016683,Bogota,0,5170,621.0
Bogota_y2020.tif,1989,0.0,0.017951231774761187,Bogota,0,5206,621.0
Bogota_y2020.tif,550,0.0,0.01630909090909091,Bogota,0,5203,621.0
Bogota_y2020.tif,1238,0.0,0.01418820678513732,Bogota,0,5265,621.0
Bogota_y2020.tif,1195,0.0,0.025824267782426778,Bogota,0,5688,621.0
Bogota_y2020.tif,838,0.0,0.0214618138424821,Bogota,0,5706,621.0
Bogota_y2020.tif,1043,0.0,0.025685522531160118,Bogota,0,5726,621.0
Bogota_y2020.tif,668,0.0,0.017537425149700598,Bogota,0,5755,621.0
Bogota_y2020.tif,1995,0.0,0.022989974937343362,Bogota,0,5759,621.0
Bogota_y2020.tif,595,0.0,0.01576470588235294,Bogota,0,5786,621.0
Bogota_y2020.tif,1765,0.0,0.01761189801699717,Bogota,0,5344,621.0
Bogota_y2020.tif,2718,0.0,0.015691685062545993,Bogota,0,5373,621.0
Bogota_y2020.tif,7595,0.0,0.01959842001316656,Bogota,0,5443,621.0
Bogota_y2020.tif,525176,0.00011043916706018554,0.012119870291102411,Bogota,0,6576,621.0
Bogota_y2020.tif,1481,0.0,0.027292370020256584,Bogota,0,6062,621.0
Bogota_y2020.tif,2024,0.0,0.030373023715415025,Bogota,0,6090,621.0
Bogota_y2020.tif,2168,0.0,0.02544049815498155,Bogota,0,6121,621.0
Bogota_y2020.tif,950,0.0,0.017868421052631582,Bogota,0,6134,621.0
Bogota_y2020.tif,917,0.0,0.016406761177753547,Bogota,0,6136,621.0
Bogota_y2020.tif,623,0.0,0.014574638844301768,Bogota,0,6135,621.0
Bogota_y2020.tif,892,0.0,0.059484304932735425,Bogota,0,5418,621.0
Bogota_y2020.tif,712,0.0,0.024115168539325844,Bogota,0,5448,621.0
Bogota_y2020.tif,650,0.0,0.048438461538461534,Bogota,1,5460,621.0
Bogota_y2020.tif,911,0.2535675082327113,0.1654610318331504,Bogota,1,5467,621.0
Bogota_y2020.tif,625,0.112,0.10308800000000001,Bogota,1,5474,621.0
Bogota_y2020.tif,585,0.24957264957264957,0.14641880341880342,Bogota,0,5492,621.0
Bogota_y2020.tif,2742,0.0,0.04136943836615609,Bogota,0,5586,621.0
Bogota_y2020.tif,11309,0.11406844106463879,0.05762401627022726,Bogota,0,5690,621.0
Bogota_y2020.tif,464,0.0,0.06254310344827586,Bogota,1,5579,621.0
Bogota_y2020.tif,5529,0.0,0.01805118466268765,Bogota,0,5681,621.0
Bogota_y2020.tif,24748,0.0032729917569096494,0.024770890577016334,Bogota,0,5704,621.0
Bogota_y2020.tif,3541,0.0002824060999717594,0.027311493928268853,Bogota,0,5676,621.0
Bogota_y2020.tif,4646,0.0,0.02209427464485579,Bogota,0,5673,621.0
Bogota_y2020.tif,1437,0.0,0.06567153792623522,Bogota,0,5659,621.0
Bogota_y2020.tif,1649,0.01212856276531231,0.04386597938144331,Bogota,0,5998,621.0
Bogota_y2020.tif,1193,0.0,0.03855406538139145,Bogota,0,6033,621.0
Bogota_y2020.tif,1831,0.0764609503003823,0.09114691425450573,Bogota,0,6065,621.0
Bogota_y2020.tif,2352,0.0,0.05406462585034014,Bogota,0,6107,621.0
Bogota_y2020.tif,2779,0.1957538682979489,0.1109355883411299,Bogota,0,6162,621.0
Bogota_y2020.tif,8208,0.012792397660818713,0.011069078947368421,Bogota,0,6193,621.0
Bogota_y2020.tif,1774,0.020856820744081173,0.049771702367531014,Bogota,0,5900,621.0
Bogota_y2020.tif,703,0.0,0.0404551920341394,Bogota,0,5874,621.0
Bogota_y2020.tif,1596,0.0,0.01673558897243108,Bogota,0,5878,621.0
Bogota_y2020.tif,452,0.0,0.02097345132743363,Bogota,0,5872,621.0
Bogota_y2020.tif,770,0.0,0.01598701298701299,Bogota,0,5908,621.0
Bogota_y2020.tif,1709,0.1954359274429491,0.1085020479812756,Bogota,0,5931,621.0
Bogota_y2020.tif,836,0.0,0.02738636363636364,Bogota,0,5897,621.0
Bogota_y2020.tif,22805,0.0041657531243148435,0.03386757290067968,Bogota,0,6024,621.0
Bogota_y2020.tif,665,0.0,0.02042857142857143,Bogota,0,5939,621.0
Bogota_y2020.tif,519,0.0,0.051743737957610794,Bogota,1,5942,621.0
Bogota_y2020.tif,1850,0.0,0.027002702702702705,Bogota,0,5970,621.0
Bogota_y2020.tif,1860,0.0,0.043798387096774194,Bogota,0,5957,621.0
Bogota_y2020.tif,765,0.0,0.01487581699346405,Bogota,0,5955,621.0
Bogota_y2020.tif,1122,0.0,0.021145276292335115,Bogota,0,5927,621.0
Bogota_y2020.tif,1652,0.0,0.01820217917675545,Bogota,0,5975,621.0
Bogota_y2020.tif,6665,0.011552888222055514,0.046310577644411106,Bogota,0,6039,621.0
Bogota_y2020.tif,716,0.0,0.022430167597765362,Bogota,0,5980,621.0
Bogota_y2020.tif,3795,0.003689064558629776,0.04215019762845851,Bogota,0,6020,621.0
Bogota_y2020.tif,1070,0.03364485981308411,0.09511214953271029,Bogota,0,5994,621.0
Bogota_y2020.tif,2354,0.0008496176720475786,0.0772196261682243,Bogota,0,6019,621.0
Bogota_y2020.tif,847,0.0,0.015365997638724913,Bogota,0,6003,621.0
Bogota_y2020.tif,1687,0.0,0.01993775933609959,Bogota,0,6013,621.0
Bogota_y2020.tif,2055,0.0,0.03341849148418492,Bogota,0,6022,621.0
Bogota_y2020.tif,191,0.0,0.0,Bogota,0,5987,621.0
Bogota_y2020.tif,983,0.0,0.032939979654120044,Bogota,0,6012,621.0
Bogota_y2020.tif,749,0.0,0.01800400534045394,Bogota,0,6006,621.0
Bogota_y2020.tif,1279,0.029710711493354185,0.08805707584050039,Bogota,0,6040,621.0
Bogota_y2020.tif,2313,0.0,0.03650670125378296,Bogota,0,6054,621.0
Bogota_y2020.tif,1814,0.0,0.06366317530319736,Bogota,0,6063,621.0
Bogota_y2020.tif,840,0.0,0.020583333333333332,Bogota,0,6049,621.0
Bogota_y2020.tif,4309,0.0,0.03409839870039452,Bogota,0,6078,621.0
Bogota_y2020.tif,2837,0.0,0.049578780401832924,Bogota,0,6056,621.0
Bogota_y2020.tif,1430,0.0,0.0319965034965035,Bogota,0,6050,621.0
Bogota_y2020.tif,690,0.0,0.051514492753623194,Bogota,0,6060,621.0
Bogota_y2020.tif,1289,0.0,0.019755624515128002,Bogota,0,6066,621.0
Bogota_y2020.tif,1302,0.0,0.055668202764976964,Bogota,0,6077,621.0
Bogota_y2020.tif,955,0.0,0.029738219895287965,Bogota,0,6064,621.0
Bogota_y2020.tif,1653,0.006049606775559589,0.06135511191772535,Bogota,0,6084,621.0
Bogota_y2020.tif,3979,0.0,0.018627795928625283,Bogota,0,6101,621.0
Bogota_y2020.tif,1171,0.0,0.050491033304867636,Bogota,0,6080,621.0
