tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Cochabamba_y2020(1).tif,7824,0.6352249488752556,0.2045590490797546,Cochabamba,0,924,897.0,1,1,1,1,1,0
Cochabamba_y2020(1).tif,7549,0.1712809643661412,0.08940323221618758,Cochabamba,0,884,897.0,1,0,0,0,0,0
Cochabamba_y2020(1).tif,14217,0.25582049658859113,0.1328733206724344,Cochabamba,0,931,897.0,1,1,1,0,0,0
Cochabamba_y2020(1).tif,2839,0.917928848185981,0.25000352236703066,Cochabamba,1,901,897.0,1,1,1,1,1,0
Cochabamba_y2020(1).tif,3130,0.2990415335463259,0.14444089456869008,Cochabamba,0,903,897.0,1,1,1,0,0,0
Cochabamba_y2020(1).tif,3470,0.41844380403458215,0.1630043227665706,Cochabamba,0,928,897.0,1,1,1,0,1,0
Cochabamba_y2020(1).tif,5158,0.04342768514928267,0.08675067855758047,Cochabamba,0,923,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,6341,0.5063870052042264,0.17682542185775113,Cochabamba,0,906,897.0,1,1,1,0,1,0
Cochabamba_y2020(1).tif,3409,0.0,0.020203872103256085,Cochabamba,0,870,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3121,0.0,0.013431592438321052,Cochabamba,0,874,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,2912,0.0,0.014963942307692308,Cochabamba,0,882,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,4069,0.0,0.015221184566232492,Cochabamba,0,892,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3943,0.0,0.015532589398934824,Cochabamba,0,907,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,8545,0.0,0.021476301930953776,Cochabamba,0,927,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,5387,0.0,0.020180063114906256,Cochabamba,0,946,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,4399,0.0,0.015203455330756989,Cochabamba,0,958,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,1242,0.0,0.011191626409017712,Cochabamba,0,937,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,1239,0.0,0.013103309120258273,Cochabamba,0,939,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,6002,0.07114295234921693,0.08474008663778741,Cochabamba,0,938,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3357,0.46023235031277926,0.16178879952338399,Cochabamba,1,935,897.0,1,1,1,0,1,0
Cochabamba_y2020(1).tif,9964,0.4850461661983139,0.18205690485748696,Cochabamba,0,951,897.0,1,1,1,0,1,0
Cochabamba_y2020(1).tif,5135,0.43037974683544306,0.1608383641674781,Cochabamba,0,945,897.0,1,1,1,0,1,0
Cochabamba_y2020(1).tif,4232,0.23700378071833647,0.13030600189035915,Cochabamba,1,936,897.0,1,1,1,0,0,0
Cochabamba_y2020(1).tif,9027,0.015176692145784867,0.03880912817104244,Cochabamba,0,967,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,15161,0.07908449310731482,0.057937141349515206,Cochabamba,0,976,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,11760,0.19583333333333333,0.10170578231292517,Cochabamba,0,962,897.0,1,1,0,0,0,0
Cochabamba_y2020(1).tif,2367,0.0,0.049005069708491764,Cochabamba,0,940,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3669,0.5513763968383756,0.17657127282638319,Cochabamba,0,954,897.0,1,1,1,0,1,0
Cochabamba_y2020(1).tif,5871,0.0,0.019517118037812982,Cochabamba,0,955,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3566,0.0,0.01628154795288839,Cochabamba,0,963,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,2387,0.0,0.0130121491411814,Cochabamba,0,961,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,7590,0.0,0.020636363636363644,Cochabamba,0,982,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,4736,0.0,0.026544552364864867,Cochabamba,0,965,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,1507,0.0,0.014396151293961513,Cochabamba,0,979,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,1421,0.0,0.013082336382828996,Cochabamba,0,980,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,2912,0.0,0.014510645604395607,Cochabamba,0,977,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,7615,0.0,0.0265961917268549,Cochabamba,0,994,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,6958,0.0,0.018824374820350678,Cochabamba,0,1008,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,1996,0.0,0.013454408817635275,Cochabamba,0,863,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,1578,0.0,0.015326362484157162,Cochabamba,0,867,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3202,0.0,0.01499531542785759,Cochabamba,0,854,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3172,0.0,0.016136506935687266,Cochabamba,0,879,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,2569,0.0,0.016397430906967693,Cochabamba,0,885,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3261,0.0,0.01405550444648881,Cochabamba,0,905,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,1687,0.0,0.018912270302311796,Cochabamba,0,890,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,6333,0.0,0.01520290541607453,Cochabamba,0,908,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3563,0.0,0.01369351669941061,Cochabamba,0,911,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,5853,0.0,0.01616521441995558,Cochabamba,0,912,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3723,0.23636852001074402,0.12446011281224818,Cochabamba,1,897,897.0,1,1,1,0,0,0
Cochabamba_y2020(1).tif,7438,0.186071524603388,0.11624226942726541,Cochabamba,1,902,897.0,1,1,0,0,0,0
Cochabamba_y2020(1).tif,3894,0.5618900873138162,0.1878582434514638,Cochabamba,0,894,897.0,1,1,1,0,1,0
Cochabamba_y2020(1).tif,3990,0.0012531328320802004,0.04975313283208021,Cochabamba,1,933,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,21155,0.09406759631292838,0.060820609784920834,Cochabamba,0,974,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,2752,0.03597383720930233,0.06185501453488372,Cochabamba,0,925,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,6413,0.08264462809917356,0.07271479806642758,Cochabamba,0,920,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,19330,0.13652353854112778,0.06665002586652871,Cochabamba,0,944,897.0,1,0,0,0,0,0
Cochabamba_y2020(1).tif,66835,0.16109822697688336,0.0813500411461061,Cochabamba,0,1020,897.0,1,0,0,0,0,0
Cochabamba_y2020(1).tif,8400,0.08845238095238095,0.0857422619047619,Cochabamba,1,964,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,10522,0.2674396502566052,0.1225242349363239,Cochabamba,1,990,897.0,1,1,1,0,0,0
Cochabamba_y2020(1).tif,13987,0.2182741116751269,0.10328447844426969,Cochabamba,0,1050,897.0,1,1,1,0,0,0
Cochabamba_y2020(1).tif,65018,0.02794610723184349,0.0358677596973146,Cochabamba,0,1027,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,10213,0.11015372564378732,0.07543278174875159,Cochabamba,0,1006,897.0,1,0,0,0,0,0
Cochabamba_y2020(1).tif,2773,0.16336098088712586,0.11980887125856474,Cochabamba,1,1016,897.0,1,1,0,0,0,0
Cochabamba_y2020(1).tif,17815,0.30148751052483863,0.12864748807184956,Cochabamba,0,1025,897.0,1,1,1,0,1,0
Cochabamba_y2020(1).tif,6131,0.5470559451965422,0.20234627303865602,Cochabamba,0,999,897.0,1,1,1,1,1,0
Cochabamba_y2020(1).tif,26723,0.22594768551435093,0.11161153313624966,Cochabamba,1,1063,897.0,1,1,1,0,0,0
Cochabamba_y2020(1).tif,5569,0.1082779673190878,0.08024600466870174,Cochabamba,1,1035,897.0,1,0,0,0,0,0
Cochabamba_y2020(1).tif,4939,0.4355132617938854,0.15962441789836,Cochabamba,0,1036,897.0,1,1,1,0,1,0
Cochabamba_y2020(1).tif,3862,0.0,0.016609269808389438,Cochabamba,0,899,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,4052,0.4726061204343534,0.17027270483711746,Cochabamba,0,910,897.0,1,1,1,0,1,0
Cochabamba_y2020(1).tif,4681,0.0,0.017181157872249518,Cochabamba,0,922,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3394,0.0,0.019289923394225104,Cochabamba,0,921,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,17393,0.03817627781291324,0.04555539584890474,Cochabamba,0,950,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,2523,0.0,0.016191042409829572,Cochabamba,0,943,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3300,0.0,0.014551515151515154,Cochabamba,0,948,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,2576,0.0,0.02577833850931677,Cochabamba,0,929,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,2324,0.0,0.020172117039586917,Cochabamba,0,956,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,16513,0.08665899594259069,0.07223157512263065,Cochabamba,0,1042,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,2069,0.0,0.016698888351860803,Cochabamba,0,913,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,1779,0.0,0.027504215851602027,Cochabamba,0,916,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,5031,0.0,0.01377757901013715,Cochabamba,0,926,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,4064,0.0,0.01378567913385827,Cochabamba,0,949,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3798,0.0,0.012022116903633494,Cochabamba,0,942,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,1861,0.0,0.011539494895217627,Cochabamba,0,932,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,5349,0.0,0.014820527201346047,Cochabamba,0,952,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,4504,0.0,0.018703374777975134,Cochabamba,0,973,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3701,0.0,0.01310321534720346,Cochabamba,0,972,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,5029,0.0,0.015523961026048918,Cochabamba,0,991,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3969,0.0,0.0163265306122449,Cochabamba,0,970,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,1712,0.0,0.014988317757009349,Cochabamba,0,957,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,6525,0.0,0.015840613026819925,Cochabamba,0,971,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,2987,0.0,0.013314362236357553,Cochabamba,0,993,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3612,0.0,0.012537375415282395,Cochabamba,0,986,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,1998,0.0,0.014114114114114118,Cochabamba,0,997,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,2431,0.0,0.012535993418346358,Cochabamba,0,995,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,784,0.0,0.014457908163265308,Cochabamba,0,987,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,1854,0.0,0.01271574973031284,Cochabamba,0,998,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,2543,0.0,0.014081793157687771,Cochabamba,0,1000,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,4005,0.0,0.027465667915106122,Cochabamba,0,960,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,2121,0.0,0.031876473361621874,Cochabamba,0,975,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,39582,0.08339649335556566,0.05639331009044516,Cochabamba,0,1041,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,11030,0.012330009066183137,0.03550951949229375,Cochabamba,0,1002,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3035,0.0,0.01385996705107084,Cochabamba,0,989,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,16707,0.06967139522355899,0.06531603519482852,Cochabamba,0,1026,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,5360,0.0,0.021624067164179105,Cochabamba,0,985,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,5549,0.0,0.018343845737970804,Cochabamba,0,1031,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,8231,0.0,0.020852873283926623,Cochabamba,1,1013,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,26280,0.1410958904109589,0.07765506088280061,Cochabamba,0,1077,897.0,1,0,0,0,0,0
Cochabamba_y2020(1).tif,4589,0.0,0.014690564393113966,Cochabamba,0,1009,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,2289,0.0,0.014672346002621229,Cochabamba,0,1005,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,2000,0.0,0.013930000000000003,Cochabamba,0,1003,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,4117,0.0,0.01583070196745203,Cochabamba,0,1017,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,2052,0.0,0.017694931773879145,Cochabamba,0,1029,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,1913,0.0,0.019286461055933096,Cochabamba,0,1015,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,1946,0.0,0.01352517985611511,Cochabamba,0,1030,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,7158,0.0,0.01611902766135792,Cochabamba,0,1053,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,4751,0.0,0.017293201431277626,Cochabamba,0,1023,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,2350,0.0,0.014331914893617022,Cochabamba,0,1061,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,37496,0.05451248133134201,0.05953715062940047,Cochabamba,0,1028,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,13098,0.2982898152389678,0.13666132233928843,Cochabamba,0,1098,897.0,1,1,1,0,0,0
Cochabamba_y2020(1).tif,12437,0.26107582214360375,0.12542212752271448,Cochabamba,0,1056,897.0,1,1,1,0,0,0
Cochabamba_y2020(1).tif,10567,0.30141005015614647,0.1291388284281253,Cochabamba,0,1080,897.0,1,1,1,0,1,0
Cochabamba_y2020(1).tif,5110,0.49980430528375736,0.18805968688845404,Cochabamba,1,1088,897.0,1,1,1,0,1,0
Cochabamba_y2020(1).tif,4113,0.3678580111840506,0.14054704595185996,Cochabamba,1,1104,897.0,1,1,1,0,1,0
Cochabamba_y2020(1).tif,7238,0.16952196739430783,0.1117504835589942,Cochabamba,0,1118,897.0,1,1,0,0,0,0
Cochabamba_y2020(1).tif,6595,0.2750568612585292,0.10972858225928733,Cochabamba,0,1102,897.0,1,1,1,0,0,0
Cochabamba_y2020(1).tif,8033,0.24013444541267273,0.1173689779658907,Cochabamba,0,1117,897.0,1,1,1,0,0,0
Cochabamba_y2020(1).tif,5934,0.40360633636670035,0.15363414223120997,Cochabamba,1,1108,897.0,1,1,1,0,1,0
Cochabamba_y2020(1).tif,4791,0.0016697975370486328,0.048348987685243164,Cochabamba,0,1046,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,1931,0.0,0.013956499223200415,Cochabamba,0,1019,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,8872,0.19251577998196573,0.10680286293958521,Cochabamba,0,1057,897.0,1,1,0,0,0,0
Cochabamba_y2020(1).tif,7190,0.0,0.018602920723226706,Cochabamba,0,1060,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3274,0.23854612095296274,0.10076817348808798,Cochabamba,0,1065,897.0,1,1,1,0,0,0
Cochabamba_y2020(1).tif,12223,0.055223758488096214,0.05939703837028554,Cochabamba,1,1095,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3486,0.0,0.028297475616752728,Cochabamba,0,1067,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,2884,0.0,0.015937933425797506,Cochabamba,0,1076,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,8045,0.0037290242386575512,0.05294655065257925,Cochabamba,0,1090,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,4552,0.0,0.01960676625659051,Cochabamba,0,1081,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,7615,0.0,0.015404464871963232,Cochabamba,0,1062,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,1534,0.0,0.014696870925684486,Cochabamba,0,1048,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,4139,0.0,0.018203672384633968,Cochabamba,0,1072,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,4867,0.0,0.01768440517772755,Cochabamba,0,1066,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,5415,0.0,0.016187442289935364,Cochabamba,0,1058,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,7150,0.0,0.019806293706293707,Cochabamba,0,1071,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,1878,0.0,0.014179978700745478,Cochabamba,0,1073,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3150,0.0,0.0183,Cochabamba,0,1078,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3928,0.0,0.015138747454175157,Cochabamba,0,1083,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,4159,0.0,0.016821351286366918,Cochabamba,0,1087,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,2774,0.21124729632299927,0.11904109589041097,Cochabamba,0,1089,897.0,1,1,1,0,0,0
Cochabamba_y2020(1).tif,6267,0.0,0.024980852082336046,Cochabamba,0,1097,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,1814,0.0,0.016267916207276738,Cochabamba,0,1092,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,7161,0.4192151934087418,0.14077712609970675,Cochabamba,1,1109,897.0,1,1,1,0,1,0
Cochabamba_y2020(1).tif,8293,0.15217653442662488,0.08686603159290968,Cochabamba,0,1125,897.0,1,0,0,0,0,0
Cochabamba_y2020(1).tif,2824,0.0,0.019445821529745045,Cochabamba,1,1093,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,7506,0.14122035704769517,0.08761857180921928,Cochabamba,1,1123,897.0,1,0,0,0,0,0
Cochabamba_y2020(1).tif,2731,0.0,0.01759428780666423,Cochabamba,0,1112,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,4002,0.2006496751624188,0.11470764617691157,Cochabamba,0,1127,897.0,1,1,1,0,0,0
Cochabamba_y2020(1).tif,2931,0.0,0.04125725008529513,Cochabamba,0,1120,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,5456,0.0,0.024479472140762463,Cochabamba,0,1094,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,4140,0.0,0.020663043478260874,Cochabamba,0,1091,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,4365,0.0,0.0223184421534937,Cochabamba,0,1119,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3520,0.0,0.013921875000000002,Cochabamba,0,1107,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,4719,0.0,0.0152638270820089,Cochabamba,0,1100,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3402,0.0,0.024151969429747212,Cochabamba,0,1105,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,6516,0.0,0.01687998772252916,Cochabamba,0,1103,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,8560,0.0,0.020314836448598134,Cochabamba,0,1111,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3299,0.0,0.015139436192785695,Cochabamba,0,1121,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,5297,0.0,0.014814989616764208,Cochabamba,0,1142,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,2740,0.25474452554744526,0.12705839416058393,Cochabamba,0,1129,897.0,1,1,1,0,0,0
Cochabamba_y2020(1).tif,3170,0.0,0.019408517350157726,Cochabamba,0,1137,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,4583,0.0,0.017408902465633865,Cochabamba,0,1141,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,5277,0.46882698502937276,0.17587265491756682,Cochabamba,1,1140,897.0,1,1,1,0,1,0
Cochabamba_y2020(1).tif,12808,0.13241723922548407,0.07752615552779513,Cochabamba,1,1139,897.0,1,0,0,0,0,0
Cochabamba_y2020(1).tif,7510,0.0,0.039077896138482025,Cochabamba,0,1150,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,4132,0.0,0.04070667957405615,Cochabamba,0,1134,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,2425,0.0,0.02941855670103093,Cochabamba,1,1146,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,5390,0.4161410018552876,0.14549165120593693,Cochabamba,0,1145,897.0,1,1,1,0,1,0
Cochabamba_y2020(1).tif,3596,0.44410456062291437,0.15310761957730815,Cochabamba,1,1149,897.0,1,1,1,0,1,0
Cochabamba_y2020(1).tif,4224,0.0,0.018299005681818185,Cochabamba,0,1122,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,2994,0.0,0.01690881763527054,Cochabamba,0,1133,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,2016,0.0,0.015597718253968256,Cochabamba,0,1136,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,2842,0.0,0.021495425756509503,Cochabamba,0,1124,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,5811,0.0,0.015272758561349166,Cochabamba,0,1128,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,4917,0.0,0.016887329672564573,Cochabamba,0,1131,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3446,0.0,0.01683546140452699,Cochabamba,0,1147,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3412,0.0,0.01530187573270809,Cochabamba,0,1157,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,4873,0.0,0.01338087420480197,Cochabamba,0,1143,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3660,0.0,0.014113387978142081,Cochabamba,0,1159,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,6470,0.5449768160741886,0.1906870170015456,Cochabamba,1,1132,897.0,1,1,1,0,1,0
Cochabamba_y2020(1).tif,4762,0.42986140277194457,0.15657391852162958,Cochabamba,1,1148,897.0,1,1,1,0,1,0
Cochabamba_y2020(1).tif,5380,0.30353159851301115,0.1311960966542751,Cochabamba,0,1158,897.0,1,1,1,0,1,0
Cochabamba_y2020(1).tif,7224,0.2315891472868217,0.11581118493909193,Cochabamba,0,1176,897.0,1,1,1,0,0,0
Cochabamba_y2020(1).tif,16721,0.43011781592010045,0.1516362657735781,Cochabamba,0,1153,897.0,1,1,1,0,1,0
Cochabamba_y2020(1).tif,3068,0.22327249022164278,0.12777868318122554,Cochabamba,1,1170,897.0,1,1,1,0,0,0
Cochabamba_y2020(1).tif,4306,0.7157454714352067,0.23988272178355782,Cochabamba,0,1154,897.0,1,1,1,1,1,0
Cochabamba_y2020(1).tif,1579,0.0,0.016317289423685877,Cochabamba,1,1151,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3425,0.0,0.01978248175182482,Cochabamba,1,1161,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3034,0.21324983520105473,0.1038859591298616,Cochabamba,1,1155,897.0,1,1,1,0,0,0
Cochabamba_y2020(1).tif,3725,0.0,0.018434899328859066,Cochabamba,0,1156,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,6628,0.5852444176222088,0.18401252263126136,Cochabamba,1,1164,897.0,1,1,1,0,1,0
Cochabamba_y2020(1).tif,4506,0.0,0.019322015090989794,Cochabamba,0,1166,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3329,0.018023430459597478,0.03940672874737158,Cochabamba,0,1167,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,13021,0.22939866369710468,0.09863796943399125,Cochabamba,0,1179,897.0,1,0,1,0,0,0
Cochabamba_y2020(1).tif,3125,0.0,0.043684799999999996,Cochabamba,1,1173,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3901,0.0,0.015312740322994107,Cochabamba,0,1144,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,4933,0.0,0.01617372795459153,Cochabamba,0,1160,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3233,0.0,0.013413238478193631,Cochabamba,0,1163,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,1651,0.0,0.019503331314354937,Cochabamba,0,1165,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,5736,0.0,0.017085076708507674,Cochabamba,1,1169,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,12586,0.0,0.02304266645479104,Cochabamba,0,1186,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3215,0.0,0.01677293934681182,Cochabamba,1,1171,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3160,0.0,0.019859177215189875,Cochabamba,0,1172,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,2535,0.0,0.014485207100591719,Cochabamba,1,1178,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3480,0.0,0.016196839080459772,Cochabamba,1,1174,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,7393,0.03949682131746247,0.0549925605302313,Cochabamba,1,1180,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3833,0.0,0.03211974954343856,Cochabamba,0,1184,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3536,0.0002828054298642534,0.026880656108597283,Cochabamba,1,1181,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,2541,0.0,0.03921881149153877,Cochabamba,0,1185,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,3751,0.027992535323913624,0.05572913889629433,Cochabamba,0,1187,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,14156,0.1294150890081944,0.0888866911556937,Cochabamba,1,1194,897.0,1,0,0,0,0,0
Cochabamba_y2020(1).tif,2630,0.0,0.018123574144486693,Cochabamba,0,1190,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,5899,0.2761484997457196,0.12652652992032548,Cochabamba,1,1195,897.0,1,1,1,0,0,0
Cochabamba_y2020(1).tif,6487,0.004162170494835826,0.04319793433019886,Cochabamba,0,1199,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,2372,0.0,0.03314924114671163,Cochabamba,1,1193,897.0,0,0,0,0,0,0
Cochabamba_y2020(1).tif,5789,0.0,0.023629296942477115,Cochabamba,0,1177,897.0,0,0,0,0,0,0
