tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Baghdad_y2020.tif,2685,0.9824953445065177,0.3550651769087523,Baghdad,0,4716,5314.0
Baghdad_y2020.tif,1858,0.9940796555435952,0.3356189451022605,Baghdad,0,4643,5314.0
Baghdad_y2020.tif,1012,1.0,0.3969120553359684,Baghdad,0,4726,5314.0
Baghdad_y2020.tif,1374,0.0,0.08559679767103348,Baghdad,0,4848,5314.0
Baghdad_y2020.tif,5398,0.26491293071507965,0.1400194516487588,Baghdad,0,4878,5314.0
Baghdad_y2020.tif,724,0.0,0.07761049723756906,Baghdad,0,4824,5314.0
Baghdad_y2020.tif,2702,0.13175425610658772,0.08425425610658771,Baghdad,0,4912,5314.0
Baghdad_y2020.tif,1889,0.0,0.08033086289041821,Baghdad,0,4907,5314.0
Baghdad_y2020.tif,4342,0.02233993551358821,0.08613887609396591,Baghdad,0,5048,5314.0
Baghdad_y2020.tif,874,0.0,0.045549199084668195,Baghdad,0,4911,5314.0
Baghdad_y2020.tif,2085,0.9179856115107914,0.3715251798561151,Baghdad,0,4882,5314.0
Baghdad_y2020.tif,942,0.27070063694267515,0.1998248407643312,Baghdad,0,4866,5314.0
Baghdad_y2020.tif,1935,0.9472868217054263,0.36216537467700255,Baghdad,0,4919,5314.0
Baghdad_y2020.tif,1863,0.7042404723564144,0.2766451959205583,Baghdad,0,4885,5314.0
Baghdad_y2020.tif,465,0.8731182795698925,0.3459462365591398,Baghdad,0,4883,5314.0
Baghdad_y2020.tif,4148,0.3558341369334619,0.16171046287367405,Baghdad,0,4931,5314.0
Baghdad_y2020.tif,1241,0.8879935535858179,0.292812248186946,Baghdad,0,4941,5314.0
Baghdad_y2020.tif,740,1.0,0.396027027027027,Baghdad,0,4924,5314.0
Baghdad_y2020.tif,1572,0.905852417302799,0.38958969465648857,Baghdad,1,4902,5314.0
Baghdad_y2020.tif,454,0.7577092511013216,0.25883259911894274,Baghdad,1,4945,5314.0
Baghdad_y2020.tif,1077,0.0,0.049842154131847734,Baghdad,0,4841,5314.0
Baghdad_y2020.tif,944,0.0,0.03745762711864407,Baghdad,0,4896,5314.0
Baghdad_y2020.tif,701,0.0,0.04530670470756063,Baghdad,0,4867,5314.0
Baghdad_y2020.tif,1924,0.0010395010395010396,0.0566554054054054,Baghdad,0,4914,5314.0
Baghdad_y2020.tif,761,0.04730617608409987,0.1404336399474376,Baghdad,0,4928,5314.0
Baghdad_y2020.tif,755,0.0,0.034774834437086094,Baghdad,0,4946,5314.0
Baghdad_y2020.tif,1464,0.0,0.027404371584699456,Baghdad,0,4940,5314.0
Baghdad_y2020.tif,975,0.0,0.05584615384615385,Baghdad,0,4962,5314.0
Baghdad_y2020.tif,1131,0.0,0.06826702033598586,Baghdad,0,4984,5314.0
Baghdad_y2020.tif,1129,0.0,0.047683790965456156,Baghdad,0,4986,5314.0
Baghdad_y2020.tif,547,1.0,0.34569469835466177,Baghdad,1,4956,5314.0
Baghdad_y2020.tif,2031,0.8321024126046282,0.2992885278188085,Baghdad,0,4997,5314.0
Baghdad_y2020.tif,1008,0.9662698412698413,0.38925099206349206,Baghdad,0,4978,5314.0
Baghdad_y2020.tif,47974,0.10138825196981699,0.07203975069829492,Baghdad,0,5336,5314.0
Baghdad_y2020.tif,25746,0.17723141458867397,0.0947716150081566,Baghdad,0,5777,5314.0
Baghdad_y2020.tif,71386,0.2652060628134368,0.1268719356736615,Baghdad,0,5766,5314.0
Baghdad_y2020.tif,1417,1.0,0.36175017642907553,Baghdad,0,5546,5314.0
Baghdad_y2020.tif,2003,0.9365951073389915,0.34766600099850226,Baghdad,0,5569,5314.0
Baghdad_y2020.tif,2799,0.9188996070025008,0.34215434083601287,Baghdad,0,5623,5314.0
Baghdad_y2020.tif,4643,0.920956278268361,0.30442494077105325,Baghdad,1,5649,5314.0
Baghdad_y2020.tif,8008,0.4504245754245754,0.19045392107892106,Baghdad,0,5714,5314.0
Baghdad_y2020.tif,1819,0.20120945574491478,0.19002748763056626,Baghdad,0,5716,5314.0
Baghdad_y2020.tif,1549,0.0012911555842479018,0.189744996772111,Baghdad,0,5737,5314.0
Baghdad_y2020.tif,1748,0.7911899313501144,0.3156922196796339,Baghdad,0,5749,5314.0
Baghdad_y2020.tif,1841,0.41064638783269963,0.26809614340032595,Baghdad,0,5773,5314.0
Baghdad_y2020.tif,1880,0.7696808510638298,0.30261170212765964,Baghdad,0,5786,5314.0
Baghdad_y2020.tif,2422,0.22295623451692817,0.15524772914946325,Baghdad,0,5852,5314.0
Baghdad_y2020.tif,1906,0.9611752360965372,0.35353620146904513,Baghdad,0,5801,5314.0
Baghdad_y2020.tif,1066,0.46622889305816134,0.2641041275797373,Baghdad,0,5813,5314.0
Baghdad_y2020.tif,2167,0.0,0.046485925242270416,Baghdad,0,5667,5314.0
Baghdad_y2020.tif,5452,0.0,0.016106016140865737,Baghdad,0,5751,5314.0
Baghdad_y2020.tif,8555,0.0755113968439509,0.08223378141437755,Baghdad,0,5757,5314.0
Baghdad_y2020.tif,1866,0.9137191854233655,0.38198017148981783,Baghdad,0,5741,5314.0
Baghdad_y2020.tif,1524,1.0,0.41878280839895005,Baghdad,0,5798,5314.0
Baghdad_y2020.tif,3335,1.0,0.3947496251874063,Baghdad,0,5814,5314.0
Baghdad_y2020.tif,10674,0.5541502716882144,0.23099072512647556,Baghdad,0,5845,5314.0
Baghdad_y2020.tif,1801,1.0,0.4117518045530261,Baghdad,0,5818,5314.0
Baghdad_y2020.tif,1260,0.9952380952380953,0.4010873015873016,Baghdad,0,5822,5314.0
Baghdad_y2020.tif,1173,1.0,0.4192583120204603,Baghdad,0,5826,5314.0
Baghdad_y2020.tif,1258,1.0,0.40278616852146265,Baghdad,0,5765,5314.0
Baghdad_y2020.tif,1280,1.0,0.43043750000000003,Baghdad,0,5771,5314.0
Baghdad_y2020.tif,917,1.0,0.4144983642311887,Baghdad,0,5774,5314.0
Baghdad_y2020.tif,2361,0.9665396018636171,0.39424819991529014,Baghdad,0,5768,5314.0
Baghdad_y2020.tif,1428,0.75,0.283686974789916,Baghdad,0,5787,5314.0
Baghdad_y2020.tif,3087,1.0,0.3592338840298024,Baghdad,0,5812,5314.0
Baghdad_y2020.tif,2294,1.0,0.39203574542284214,Baghdad,0,5807,5314.0
Baghdad_y2020.tif,1488,1.0,0.4028293010752689,Baghdad,0,5821,5314.0
Baghdad_y2020.tif,1166,1.0,0.41222126929674097,Baghdad,0,5833,5314.0
Baghdad_y2020.tif,1259,1.0,0.400385226370135,Baghdad,0,5836,5314.0
Baghdad_y2020.tif,2338,0.5124037639007699,0.2412254063301967,Baghdad,0,5835,5314.0
Baghdad_y2020.tif,1445,0.4615916955017301,0.24034948096885814,Baghdad,0,5839,5314.0
Baghdad_y2020.tif,1643,0.0,0.07951004260499087,Baghdad,0,5843,5314.0
Baghdad_y2020.tif,1943,0.5115800308800823,0.20441585177560476,Baghdad,0,5856,5314.0
Baghdad_y2020.tif,6627,0.39489965293496304,0.15418062471706653,Baghdad,0,5885,5314.0
Baghdad_y2020.tif,1247,0.9639133921411387,0.33405372894947877,Baghdad,0,5869,5314.0
Baghdad_y2020.tif,1278,0.8982785602503912,0.3040962441314554,Baghdad,0,5887,5314.0
Baghdad_y2020.tif,4242,0.5285242809995285,0.21208745874587456,Baghdad,0,5917,5314.0
Baghdad_y2020.tif,1259,0.9984114376489277,0.3455559968228753,Baghdad,1,5926,5314.0
Baghdad_y2020.tif,2285,0.5457330415754923,0.21440262582056893,Baghdad,0,5924,5314.0
Baghdad_y2020.tif,8208,0.6773879142300195,0.2851742202729045,Baghdad,0,5879,5314.0
Baghdad_y2020.tif,1196,1.0,0.41842391304347826,Baghdad,0,5853,5314.0
Baghdad_y2020.tif,1259,1.0,0.42401111993645746,Baghdad,0,5849,5314.0
Baghdad_y2020.tif,934,1.0,0.41787473233404715,Baghdad,1,5866,5314.0
Baghdad_y2020.tif,8248,0.7741270611057226,0.3091270611057226,Baghdad,0,5916,5314.0
Baghdad_y2020.tif,1434,1.0,0.3086715481171548,Baghdad,1,5878,5314.0
Baghdad_y2020.tif,6282,0.46625278573702644,0.20086198662846227,Baghdad,0,5952,5314.0
Baghdad_y2020.tif,5703,0.5283184288970717,0.23172540768016833,Baghdad,0,5978,5314.0
Baghdad_y2020.tif,1904,0.19852941176470587,0.12308298319327732,Baghdad,0,5960,5314.0
Baghdad_y2020.tif,12289,0.3796077793148344,0.16996012694279436,Baghdad,0,6041,5314.0
Baghdad_y2020.tif,1098,0.9444444444444444,0.3824726775956285,Baghdad,0,5842,5314.0
Baghdad_y2020.tif,1038,1.0,0.40923892100192677,Baghdad,0,5847,5314.0
Baghdad_y2020.tif,1385,0.9985559566787003,0.3856498194945848,Baghdad,1,5874,5314.0
Baghdad_y2020.tif,2735,0.6793418647166362,0.23561791590493605,Baghdad,0,5911,5314.0
Baghdad_y2020.tif,9898,0.44706001212366137,0.18099414023034954,Baghdad,0,5929,5314.0
Baghdad_y2020.tif,1052,0.9610266159695817,0.31685361216730035,Baghdad,0,5893,5314.0
Baghdad_y2020.tif,2116,0.5170132325141777,0.2112334593572779,Baghdad,0,5914,5314.0
Baghdad_y2020.tif,13004,0.01076591817902184,0.03323823438941864,Baghdad,0,6023,5314.0
Baghdad_y2020.tif,4311,0.2686151704940849,0.11787404314544189,Baghdad,0,6003,5314.0
Baghdad_y2020.tif,66199,0.08267496487862354,0.056403193401713014,Baghdad,0,6073,5314.0
Baghdad_y2020.tif,2304,0.7404513888888888,0.2890733506944445,Baghdad,0,5958,5314.0
Baghdad_y2020.tif,1308,0.9954128440366973,0.3975917431192661,Baghdad,0,5969,5314.0
Baghdad_y2020.tif,2222,0.5247524752475248,0.2424009900990099,Baghdad,0,5970,5314.0
Baghdad_y2020.tif,1836,1.0,0.41911764705882354,Baghdad,0,5990,5314.0
Baghdad_y2020.tif,6598,0.21855107608366173,0.12452788723855714,Baghdad,0,6039,5314.0
Baghdad_y2020.tif,1550,0.8567741935483871,0.28077419354838706,Baghdad,0,6030,5314.0
Baghdad_y2020.tif,3553,0.9634112018012947,0.34586405854207714,Baghdad,0,6059,5314.0
Baghdad_y2020.tif,2003,1.0,0.41717923115327005,Baghdad,0,6060,5314.0
Baghdad_y2020.tif,1471,0.4724677090414684,0.24191706322229778,Baghdad,0,6058,5314.0
Baghdad_y2020.tif,12822,0.683668694431446,0.2742696147246919,Baghdad,0,6078,5314.0
Baghdad_y2020.tif,6042,0.26928169480304537,0.1404071499503476,Baghdad,0,6101,5314.0
Baghdad_y2020.tif,2000,1.0,0.4031825,Baghdad,0,6116,5314.0
Baghdad_y2020.tif,1340,1.0,0.41048134328358205,Baghdad,0,6118,5314.0
Baghdad_y2020.tif,1213,1.0,0.42121599340478155,Baghdad,0,6120,5314.0
Baghdad_y2020.tif,1496,1.0,0.41632018716577546,Baghdad,0,6121,5314.0
Baghdad_y2020.tif,2973,0.7874201143625967,0.3232122435250589,Baghdad,0,6137,5314.0
Baghdad_y2020.tif,5437,0.9667095824903439,0.38862240205995946,Baghdad,0,6142,5314.0
Baghdad_y2020.tif,2865,0.9256544502617801,0.3887364746945899,Baghdad,0,6146,5314.0
Baghdad_y2020.tif,22303,0.286015334259965,0.1312646280769403,Baghdad,0,6158,5314.0
Baghdad_y2020.tif,1444,0.8642659279778393,0.32391274238227147,Baghdad,0,6163,5314.0
Baghdad_y2020.tif,3922,0.2860785313615502,0.13758796532381437,Baghdad,0,6045,5314.0
Baghdad_y2020.tif,2534,0.9013417521704814,0.3088022888713496,Baghdad,0,6093,5314.0
Baghdad_y2020.tif,7208,0.8077136514983352,0.30296268035516094,Baghdad,0,6102,5314.0
Baghdad_y2020.tif,5586,0.039384174722520586,0.04587629788757608,Baghdad,0,6125,5314.0
Baghdad_y2020.tif,3799,0.7236114767043959,0.2805159252434851,Baghdad,0,6105,5314.0
Baghdad_y2020.tif,1899,0.44339125855713535,0.17592680358083201,Baghdad,0,6123,5314.0
Baghdad_y2020.tif,3069,0.9390681003584229,0.3658683610296513,Baghdad,0,6117,5314.0
Baghdad_y2020.tif,2328,0.9609106529209622,0.3849634879725086,Baghdad,0,6153,5314.0
Baghdad_y2020.tif,12108,0.0,0.019481747604889334,Baghdad,0,6181,5314.0
Baghdad_y2020.tif,1528,0.1544502617801047,0.0818520942408377,Baghdad,0,6186,5314.0
Baghdad_y2020.tif,2099,0.3801810385898047,0.18866603144354455,Baghdad,0,6166,5314.0
Baghdad_y2020.tif,985,0.9137055837563451,0.33223857868020307,Baghdad,0,6167,5314.0
Baghdad_y2020.tif,702,0.6253561253561254,0.23596153846153844,Baghdad,0,6187,5314.0
Baghdad_y2020.tif,1468,0.27588555858310626,0.15827997275204356,Baghdad,0,6188,5314.0
Baghdad_y2020.tif,1361,0.9397501836884644,0.3640227773695812,Baghdad,0,6190,5314.0
Baghdad_y2020.tif,483,0.9026915113871635,0.34425465838509317,Baghdad,1,6189,5314.0
Baghdad_y2020.tif,1137,0.8812664907651715,0.2752858399296394,Baghdad,0,6191,5314.0
Baghdad_y2020.tif,503,0.6898608349900597,0.23085487077534791,Baghdad,0,6193,5314.0
Baghdad_y2020.tif,1274,1.0,0.41180141287284144,Baghdad,0,6196,5314.0
Baghdad_y2020.tif,925,0.76,0.2717135135135135,Baghdad,0,6203,5314.0
Baghdad_y2020.tif,1633,0.0,0.02775260257195346,Baghdad,0,6197,5314.0
Baghdad_y2020.tif,746,0.0,0.04997319034852547,Baghdad,0,6195,5314.0
Baghdad_y2020.tif,600,0.0033333333333333335,0.11211666666666666,Baghdad,0,6194,5314.0
Baghdad_y2020.tif,18614,0.3818631137853229,0.1562477167723219,Baghdad,0,6185,5314.0
Baghdad_y2020.tif,1083,0.012003693444136657,0.05884579870729455,Baghdad,0,6207,5314.0
Baghdad_y2020.tif,1092,0.0,0.031790293040293044,Baghdad,0,6208,5314.0
Baghdad_y2020.tif,1772,0.0,0.03663656884875847,Baghdad,0,6209,5314.0
Baghdad_y2020.tif,1574,0.0,0.03652795425667091,Baghdad,0,6214,5314.0
Baghdad_y2020.tif,782,0.0,0.05244245524296676,Baghdad,0,6227,5314.0
Baghdad_y2020.tif,962,0.030145530145530147,0.0924012474012474,Baghdad,0,6228,5314.0
Baghdad_y2020.tif,850,0.9635294117647059,0.3472235294117647,Baghdad,1,6202,5314.0
Baghdad_y2020.tif,762,1.0,0.38048556430446195,Baghdad,0,6201,5314.0
Baghdad_y2020.tif,658,1.0,0.37075987841945285,Baghdad,0,6200,5314.0
Baghdad_y2020.tif,1642,0.9658952496954933,0.3015042630937881,Baghdad,0,6199,5314.0
Baghdad_y2020.tif,1098,0.23497267759562843,0.16309198542805098,Baghdad,0,6204,5314.0
Baghdad_y2020.tif,1078,0.20222634508348794,0.14484230055658628,Baghdad,0,6205,5314.0
Baghdad_y2020.tif,1115,0.06547085201793722,0.09416591928251121,Baghdad,0,6206,5314.0
Baghdad_y2020.tif,863,0.9409038238702202,0.27510428736964077,Baghdad,0,6215,5314.0
Baghdad_y2020.tif,858,0.9790209790209791,0.2936888111888112,Baghdad,0,6217,5314.0
Baghdad_y2020.tif,856,1.0,0.3434112149532711,Baghdad,1,6218,5314.0
Baghdad_y2020.tif,848,1.0,0.3383903301886792,Baghdad,1,6220,5314.0
Baghdad_y2020.tif,755,0.0,0.04348344370860927,Baghdad,0,6216,5314.0
Baghdad_y2020.tif,889,0.02924634420697413,0.10439820022497188,Baghdad,0,6219,5314.0
Baghdad_y2020.tif,940,0.15638297872340426,0.13002659574468084,Baghdad,0,6221,5314.0
Baghdad_y2020.tif,1073,0.3550792171481827,0.19759552656104382,Baghdad,0,6224,5314.0
Baghdad_y2020.tif,858,0.9207459207459208,0.29485431235431236,Baghdad,0,6223,5314.0
Baghdad_y2020.tif,963,0.9865005192107996,0.32485462097611634,Baghdad,1,6222,5314.0
Baghdad_y2020.tif,437,1.0,0.35009153318077807,Baghdad,0,6226,5314.0
Baghdad_y2020.tif,1352,0.3683431952662722,0.17259615384615387,Baghdad,0,6242,5314.0
Baghdad_y2020.tif,1247,0.8275862068965517,0.2790737770649559,Baghdad,0,6241,5314.0
Baghdad_y2020.tif,1165,1.0,0.3496480686695279,Baghdad,0,6240,5314.0
Baghdad_y2020.tif,810,1.0,0.3590246913580247,Baghdad,0,6239,5314.0
Baghdad_y2020.tif,781,1.0,0.35028169014084504,Baghdad,0,6238,5314.0
Baghdad_y2020.tif,686,0.9635568513119533,0.3069169096209913,Baghdad,1,6237,5314.0
Baghdad_y2020.tif,648,0.9382716049382716,0.2776388888888889,Baghdad,0,6236,5314.0
Baghdad_y2020.tif,1293,0.3851508120649652,0.16709590100541374,Baghdad,0,6243,5314.0
Baghdad_y2020.tif,576,0.7638888888888888,0.25811631944444446,Baghdad,0,6249,5314.0
Baghdad_y2020.tif,553,0.9837251356238698,0.29573236889692583,Baghdad,0,6248,5314.0
Baghdad_y2020.tif,512,0.97265625,0.3168359375,Baghdad,1,6247,5314.0
Baghdad_y2020.tif,1735,0.8668587896253602,0.29264265129683,Baghdad,0,6253,5314.0
Baghdad_y2020.tif,883,0.7599093997734995,0.28059456398641,Baghdad,0,6252,5314.0
Baghdad_y2020.tif,4441,0.218419274938077,0.09247579374014862,Baghdad,0,6255,5314.0
Baghdad_y2020.tif,1348,0.9132047477744807,0.36458456973293774,Baghdad,0,6254,5314.0
Baghdad_y2020.tif,2102,0.7630827783063748,0.2960608943862988,Baghdad,0,6256,5314.0
Baghdad_y2020.tif,3438,0.7498545666084933,0.29743455497382204,Baghdad,0,6260,5314.0
Baghdad_y2020.tif,3706,0.5661090124123044,0.23192120885051268,Husainīya,0,9,5345.0
Baghdad_y2020.tif,2624,0.9729420731707317,0.36137385670731714,Husainīya,0,7,5345.0
Baghdad_y2020.tif,2006,0.7801595214356929,0.29275174476570287,Husainīya,0,16,5345.0
Baghdad_y2020.tif,1768,0.6210407239819005,0.25128676470588235,Husainīya,0,31,5345.0
Baghdad_y2020.tif,21162,0.04928645685662981,0.03790213590397883,Husainīya,0,74,5345.0
Baghdad_y2020.tif,10033,0.5357320841223961,0.21562244592843618,Baghdad,0,6066,5314.0
Baghdad_y2020.tif,17815,0.27353353915239964,0.12432725231546446,Baghdad,0,6080,5314.0
Baghdad_y2020.tif,99484,0.32953037674399904,0.1472475473442966,Baghdad,0,6182,5314.0
Baghdad_y2020.tif,43336,0.17915820564888316,0.07775094609562488,Husainīya,0,127,5345.0
Baghdad_y2020.tif,863,0.9351100811123986,0.3546813441483198,At Tarimiyah,0,75,5337.0
Baghdad_y2020.tif,1191,0.9974811083123426,0.37447942905121745,At Tarimiyah,0,106,5337.0
Baghdad_y2020.tif,610,0.9934426229508196,0.38870491803278684,At Tarimiyah,0,118,5337.0
Baghdad_y2020.tif,645,1.0,0.39400775193798454,At Tarimiyah,0,129,5337.0
Baghdad_y2020.tif,1370,0.3854014598540146,0.19936861313868612,At Tarimiyah,0,173,5337.0
Baghdad_y2020.tif,1255,0.7673306772908367,0.28707171314741037,At Tarimiyah,0,167,5337.0
Baghdad_y2020.tif,1103,0.1414324569356301,0.08937443336355394,Baghdad,0,6245,5314.0
Baghdad_y2020.tif,1845,0.0,0.029149051490514905,Baghdad,0,6246,5314.0
Baghdad_y2020.tif,35211,0.35957513277100905,0.15748061685268805,Husainīya,0,2,5345.0
Baghdad_y2020.tif,5357,0.9215979092775808,0.3679792794474519,Husainīya,0,0,5345.0
Baghdad_y2020.tif,2212,0.9995479204339964,0.4086415009041591,Husainīya,0,1,5345.0
Baghdad_y2020.tif,2681,0.9563595673256248,0.36292614696008957,Husainīya,0,3,5345.0
Baghdad_y2020.tif,120310,0.18711661541019034,0.09711441276701853,Husainīya,0,11,5345.0
Baghdad_y2020.tif,99061,0.09445695076770878,0.054509998889573086,Husainīya,0,85,5345.0
Baghdad_y2020.tif,416938,0.024384920539744517,0.031727666943286534,At Tarimiyah,0,175,5337.0
Baghdad_y2020.tif,228,1.0,0.39576754385964913,At Tarimiyah,1,35,5337.0
Baghdad_y2020.tif,13404,0.33281110116383167,0.1447224709042077,Husainīya,0,72,5345.0
Baghdad_y2020.tif,1275,0.9976470588235294,0.408964705882353,Husainīya,0,58,5345.0
Baghdad_y2020.tif,1983,0.962178517397882,0.37711800302571863,Husainīya,0,62,5345.0
Baghdad_y2020.tif,17258,0.3469115772395411,0.1539645381851895,Husainīya,0,144,5345.0
Baghdad_y2020.tif,30519,0.2967004161342115,0.136849995085029,At Tarimiyah,0,52,5337.0
Baghdad_y2020.tif,360,1.0,0.3820277777777777,At Tarimiyah,0,22,5337.0
Baghdad_y2020.tif,279,1.0,0.3909318996415771,At Tarimiyah,0,24,5337.0
Baghdad_y2020.tif,447,1.0,0.38546979865771813,At Tarimiyah,0,28,5337.0
Baghdad_y2020.tif,289,1.0,0.40022491349480965,At Tarimiyah,1,32,5337.0
Baghdad_y2020.tif,202,1.0,0.4043564356435643,At Tarimiyah,0,34,5337.0
Baghdad_y2020.tif,308,1.0,0.40735389610389605,At Tarimiyah,1,40,5337.0
Baghdad_y2020.tif,309,1.0,0.39998381877022654,At Tarimiyah,0,31,5337.0
Baghdad_y2020.tif,480,1.0,0.40434375,At Tarimiyah,0,36,5337.0
Baghdad_y2020.tif,490,0.9816326530612245,0.3943571428571429,At Tarimiyah,1,46,5337.0
Baghdad_y2020.tif,197,1.0,0.40540609137055844,At Tarimiyah,0,37,5337.0
Baghdad_y2020.tif,421,0.7268408551068883,0.3039192399049881,At Tarimiyah,0,38,5337.0
Baghdad_y2020.tif,198,1.0,0.39924242424242423,At Tarimiyah,0,43,5337.0
Baghdad_y2020.tif,327,1.0,0.40307339449541285,At Tarimiyah,0,41,5337.0
Baghdad_y2020.tif,280,1.0,0.3871071428571428,At Tarimiyah,1,44,5337.0
Baghdad_y2020.tif,299,1.0,0.4075418060200669,At Tarimiyah,0,48,5337.0
Baghdad_y2020.tif,235,0.9957446808510638,0.37782978723404254,At Tarimiyah,0,39,5337.0
Baghdad_y2020.tif,211,1.0,0.394478672985782,At Tarimiyah,0,47,5337.0
Baghdad_y2020.tif,265,1.0,0.395188679245283,At Tarimiyah,0,45,5337.0
Baghdad_y2020.tif,225,0.7955555555555556,0.3088222222222223,At Tarimiyah,0,53,5337.0
Baghdad_y2020.tif,271,1.0,0.4070664206642066,At Tarimiyah,0,51,5337.0
Baghdad_y2020.tif,306,1.0,0.37656862745098035,At Tarimiyah,0,54,5337.0
Baghdad_y2020.tif,235,1.0,0.3763191489361702,At Tarimiyah,0,60,5337.0
Baghdad_y2020.tif,323,1.0,0.3960526315789474,At Tarimiyah,0,58,5337.0
Baghdad_y2020.tif,205,1.0,0.39590243902439015,At Tarimiyah,0,59,5337.0
Baghdad_y2020.tif,228,1.0,0.3909868421052632,At Tarimiyah,0,64,5337.0
Baghdad_y2020.tif,1352,0.0,0.10768860946745562,Baghdad,0,4736,5314.0
Baghdad_y2020.tif,1598,0.014392991239048811,0.07855757196495619,Baghdad,0,4764,5314.0
Baghdad_y2020.tif,1400,0.0,0.11055357142857146,Baghdad,0,4773,5314.0
Baghdad_y2020.tif,1545,0.0,0.0995760517799353,Baghdad,0,4790,5314.0
Baghdad_y2020.tif,705,0.5446808510638298,0.25620567375886527,Baghdad,1,4798,5314.0
Baghdad_y2020.tif,3029,0.0,0.06919280290524926,Baghdad,0,4853,5314.0
Baghdad_y2020.tif,652,0.06441717791411043,0.20148006134969326,Baghdad,1,4816,5314.0
Baghdad_y2020.tif,1453,0.12732278045423262,0.2101892635925671,Baghdad,1,4854,5314.0
Baghdad_y2020.tif,5579,0.0,0.03575461552249507,Baghdad,0,4949,5314.0
Baghdad_y2020.tif,2707,0.8913926856298485,0.362247875877355,Baghdad,1,4938,5314.0
Baghdad_y2020.tif,607,0.0,0.08220757825370677,Baghdad,1,4604,5314.0
Baghdad_y2020.tif,4336,0.0,0.04533325645756457,Baghdad,0,4734,5314.0
Baghdad_y2020.tif,3743,0.021106064654020838,0.08254875768100454,Baghdad,0,4815,5314.0
Baghdad_y2020.tif,5995,0.0,0.03976480400333612,Baghdad,0,4965,5314.0
Baghdad_y2020.tif,1536,0.0,0.049375,Baghdad,0,4966,5314.0
Baghdad_y2020.tif,1410,0.002127659574468085,0.05552127659574468,Baghdad,0,4992,5314.0
Baghdad_y2020.tif,937,0.0,0.03467449306296692,Baghdad,0,4985,5314.0
Baghdad_y2020.tif,39940,0.10996494742113169,0.07206572358537806,Baghdad,0,5306,5314.0
Baghdad_y2020.tif,1218,0.0,0.02983169129720854,Baghdad,0,5047,5314.0
Baghdad_y2020.tif,2361,0.0,0.036499364675984754,Baghdad,0,5092,5314.0
Baghdad_y2020.tif,5495,0.18180163785259326,0.15863057324840762,Baghdad,1,4913,5314.0
Baghdad_y2020.tif,6957,0.3698433232715251,0.18780149489722583,Baghdad,0,4920,5314.0
Baghdad_y2020.tif,1242,1.0,0.3886070853462158,Baghdad,0,4963,5314.0
Baghdad_y2020.tif,1297,0.976869699306091,0.359491133384734,Baghdad,1,5001,5314.0
Baghdad_y2020.tif,1973,0.3233654333502281,0.16904713634059806,Baghdad,0,5000,5314.0
Baghdad_y2020.tif,555,1.0,0.4289189189189189,Baghdad,1,5019,5314.0
Baghdad_y2020.tif,1328,0.5391566265060241,0.27222515060240965,Baghdad,0,5044,5314.0
Baghdad_y2020.tif,1072,0.24720149253731344,0.18375932835820896,Baghdad,0,5051,5314.0
Baghdad_y2020.tif,3207,0.8456501403180543,0.33971468662301213,Baghdad,1,5225,5314.0
Baghdad_y2020.tif,2080,0.6076923076923076,0.29548076923076927,Baghdad,1,5228,5314.0
Baghdad_y2020.tif,4032,0.016865079365079364,0.07283854166666667,Baghdad,0,5032,5314.0
Baghdad_y2020.tif,1377,0.9266521423384169,0.38283587509077704,Baghdad,1,4993,5314.0
Baghdad_y2020.tif,3300,0.20030303030303032,0.15716666666666665,Baghdad,0,5066,5314.0
Baghdad_y2020.tif,53527,0.03375866385188783,0.04753049862686122,Baghdad,0,5240,5314.0
Baghdad_y2020.tif,6718,0.5949687406966359,0.2503579934504317,Baghdad,1,5308,5314.0
